secs,km,power,hr,cad,alt
0,0,,86,,695.8
1,0.00133,,87,,695.8
2,0.003248,,87.6,,695.76
3,0.005166,,88.2,,695.72
4,0.007084,,88.8,,695.68
5,0.009002,,89.4,,695.64
6,0.01092,,90,,695.6
7,0.0135633,,89.3333,,695.3
8,0.0162067,,88.6667,,695
9,0.01885,,88,,694.7
10,0.0214933,,87.3333,,694.4
11,0.0241367,,86.6667,,694.1
12,0.02678,,86,,693.8
13,0.029584,,86.6,,693.36
14,0.032388,,87.2,,692.92
15,0.035192,,87.8,,692.48
16,0.037996,,88.4,,692.04
17,0.0408,,89,,691.6
18,0.04377,,92,,691
19,0.04682,,95,,691
20,0.04999,,99,,691.4
21,0.05312,,101,,692.1
22,0.05625,,103,,692.8
23,0.05915,,102.5,,693.2
24,0.06205,,102,,693.6
25,0.06495,,101.5,,694
26,0.06785,,101,,694.4
27,0.07075,,100.5,,694.8
28,0.07365,,100,,695.2
29,0.0765886,,100.429,,695.571
30,0.0795271,,100.857,,695.943
31,0.0824657,,101.286,,696.314
32,0.0854043,,101.714,,696.686
33,0.0883429,,102.143,,697.057
34,0.0912814,,102.571,,697.429
35,0.09422,,103,,697.8
36,0.0972,,104.5,,698.4
37,0.10018,,106,,699
38,0.10333,,107,,699.733
39,0.10648,,108,,700.467
40,0.10963,,109,,701.2
41,0.11272,,110,,701.667
42,0.11581,,111,,702.133
43,0.1189,,112,,702.6
44,0.1221,,115,,703.2
45,0.12536,,118,,703.6
46,0.12851,,113,,704
47,0.131521,,112.714,,704.257
48,0.134533,,112.429,,704.514
49,0.137544,,112.143,,704.771
50,0.140556,,111.857,,705.029
51,0.143567,,111.571,,705.286
52,0.146579,,111.286,,705.543
53,0.14959,,111,,705.8
54,0.152445,,113,,705.9
55,0.1553,,115,,706
56,0.15809,,114,,706
57,0.16088,,113,,706
58,0.16367,,112,,706
59,0.16633,,115,,705.6
60,0.16899,,118,,705.2
61,0.171622,,117.333,,705
62,0.174253,,116.667,,704.8
63,0.176885,,116,,704.6
64,0.179517,,115.333,,704.4
65,0.182148,,114.667,,704.2
66,0.18478,,114,,704
67,0.18748,,109,,704
68,0.1903,,109,,703.8
69,0.193071,,109.125,,703.85
70,0.195843,,109.25,,703.9
71,0.198614,,109.375,,703.95
72,0.201385,,109.5,,704
73,0.204156,,109.625,,704.05
74,0.206927,,109.75,,704.1
75,0.209699,,109.875,,704.15
76,0.21247,,110,,704.2
77,0.215238,,110.6,,704.36
78,0.218006,,111.2,,704.52
79,0.220774,,111.8,,704.68
80,0.223542,,112.4,,704.84
81,0.22631,,113,,705
82,0.228947,,111.333,,704.8
83,0.231583,,109.667,,704.6
84,0.23422,,108,,704.4
85,0.236545,,110.5,,703.2
86,0.23887,,113,,702
87,0.24125,,113,,701
88,0.2441,,111,,700.9
89,0.24695,,109,,700.8
90,0.24978,,113,,701.2
91,0.25273,,116,,701.4
92,0.25581,,116,,701
93,0.258793,,115.857,,700.943
94,0.261776,,115.714,,700.886
95,0.264759,,115.571,,700.829
96,0.267741,,115.429,,700.771
97,0.270724,,115.286,,700.714
98,0.273707,,115.143,,700.657
99,0.27669,,115,,700.6
100,0.279485,,115.125,,700.775
101,0.28228,,115.25,,700.95
102,0.285075,,115.375,,701.125
103,0.28787,,115.5,,701.3
104,0.290665,,115.625,,701.475
105,0.29346,,115.75,,701.65
106,0.296255,,115.875,,701.825
107,0.29905,,116,,702
108,0.302129,,115.857,,702.114
109,0.305207,,115.714,,702.229
110,0.308286,,115.571,,702.343
111,0.311364,,115.429,,702.457
112,0.314443,,115.286,,702.571
113,0.317521,,115.143,,702.686
114,0.3206,,115,,702.8
115,0.323596,,114.857,,703.114
116,0.326591,,114.714,,703.429
117,0.329587,,114.571,,703.743
118,0.332583,,114.429,,704.057
119,0.335579,,114.286,,704.371
