secs,km,power,hr,cad,alt
0,0,,61,,687
1,0.00129,,61,,686.2
2,0.00296,,57,,686.6
3,0.00539,,53,,686.2
4,0.00794,,50,,686.4
5,0.01078,,47,,686
6,0.01363,,47,,685.6
7,0.01653,,50,,685.2
8,0.01901,,47,,684.8
9,0.0211,,47,,684.2
10,0.02425,,49,,683.5
11,0.0274,,51,,682.8
12,0.031035,,52.75,,682.55
13,0.03467,,54.5,,682.3
14,0.038305,,56.25,,682.05
15,0.04194,,58,,681.8
16,0.045435,,60,,681.6
17,0.04893,,62,,681.4
18,0.05205,,64.5,,681.3
19,0.05517,,67,,681.2
20,0.05818,,67,,681.2
21,0.060665,,68.5,,681.3
22,0.06315,,70,,681.4
23,0.06595,,74,,681
24,0.06825,,77,,681.6
25,0.07048,,83,,682.2
26,0.073245,,86,,682.6
27,0.07601,,89,,683
28,0.07884,,91,,683
29,0.08167,,93,,683
30,0.0842325,,93.75,,683
31,0.086795,,94.5,,683
32,0.0893575,,95.25,,683
33,0.09192,,96,,683
34,0.094902,,96.6,,683.36
35,0.097884,,97.2,,683.72
36,0.100866,,97.8,,684.08
37,0.103848,,98.4,,684.44
38,0.10683,,99,,684.8
39,0.109434,,99.2,,684.8
40,0.112038,,99.4,,684.8
41,0.114642,,99.6,,684.8
42,0.117246,,99.8,,684.8
43,0.11985,,100,,684.8
44,0.122745,,102,,679.6
45,0.12564,,104,,674.4
46,0.128012,,105.4,,674.8
47,0.130384,,106.8,,675.2
48,0.132756,,108.2,,675.6
49,0.135128,,109.6,,676
50,0.1375,,111,,676.4
51,0.140893,,113.333,,676.267
52,0.144287,,115.667,,676.133
53,0.14768,,118,,676
54,0.15113,,122,,676
55,0.153996,,121.2,,676.32
56,0.156862,,120.4,,676.64
57,0.159728,,119.6,,676.96
58,0.162594,,118.8,,677.28
59,0.16546,,118,,677.6
60,0.168131,,118.125,,677.3
61,0.170803,,118.25,,677
62,0.173474,,118.375,,676.7
63,0.176145,,118.5,,676.4
64,0.178816,,118.625,,676.1
65,0.181488,,118.75,,675.8
66,0.184159,,118.875,,675.5
67,0.18683,,119,,675.2
68,0.189723,,119.75,,674.85
69,0.192615,,120.5,,674.5
70,0.195508,,121.25,,674.15
71,0.1984,,122,,673.8
72,0.201417,,122,,673.686
73,0.204434,,122,,673.571
74,0.207451,,122,,673.457
75,0.210469,,122,,673.343
76,0.213486,,122,,673.229
77,0.216503,,122,,673.114
78,0.21952,,122,,673
79,0.222517,,121.714,,673
80,0.225514,,121.429,,673
81,0.228511,,121.143,,673
82,0.231509,,120.857,,673
83,0.234506,,120.571,,673
84,0.237503,,120.286,,673
85,0.2405,,120,,673
86,0.243797,,120,,673.086
87,0.247094,,120,,673.171
88,0.250391,,120,,673.257
89,0.253689,,120,,673.343
90,0.256986,,120,,673.429
91,0.260283,,120,,673.514
92,0.26358,,120,,673.6
93,0.26687,,118,,673.6
94,0.27016,,116,,673.6
95,0.273246,,116.286,,673.486
96,0.276331,,116.571,,673.371
97,0.279417,,116.857,,673.257
98,0.282503,,117.143,,673.143
99,0.285589,,117.429,,673.029
100,0.288674,,117.714,,672.914
101,0.29176,,118,,672.8
102,0.294509,,117.75,,672.725
103,0.297258,,117.5,,672.65
104,0.300006,,117.25,,672.575
105,0.302755,,117,,672.5
106,0.305504,,116.75,,672.425
107,0.308253,,116.5,,672.35
108,0.311001,,116.25,,672.275
109,0.31375,,116,,672.2
110,0.3167,,116.143,,672.2
111,0.31965,,116.286,,672.2
112,0.3226,,116.429,,672.2
113,0.32555,,116.571,,672.2
114,0.3285,,116.714,,672.2
115,0.33145,,116.857,,672.2
116,0.3344,,117,,672.2
117,0.337543,,117.143,,672.257
118,0.340686,,117.286,,672.314
119,0.343829,,117.429,,672.371
120,0.346971,,117.571,,672.429
121,0.350114,,117.714,,672.486
122,0.353257,,117.857,,672.543
123,0.3564,,118,,672.6
124,0.35947,,118.143,,672.657
125,0.36254,,118.286,,672.714
126,0.36561,,118.429,,672.771
127,0.36868,,118.571,,672.829
128,0.37175,,118.714,,672.886
129,0.37482,,118.857,,672.943
130,0.37789,,119,,673
131,0.38098,,119.143,,673.314
132,0.38407,,119.286,,673.629
133,0.38716,,119.429,,673.943
134,0.39025,,119.571,,674.257
135,0.39334,,119.714,,674.571
136,0.39643,,119.857,,674.886
137,0.39952,,120,,675.2
138,0.402243,,118.75,,675.3
139,0.404965,,117.5,,675.4
140,0.407687,,116.25,,675.5
141,0.41041,,115,,675.6
142,0.413045,,117,,675.7
143,0.41568,,119,,675.8
144,0.418382,,118.625,,675.775
145,0.421085,,118.25,,675.75
146,0.423787,,117.875,,675.725
147,0.42649,,117.5,,675.7
148,0.429193,,117.125,,675.675
149,0.431895,,116.75,,675.65
150,0.434598,,116.375,,675.625
151,0.4373,,116,,675.6
152,0.44021,,115.714,,675.514
153,0.44312,,115.429,,675.429
154,0.44603,,115.143,,675.343
155,0.44894,,114.857,,675.257
156,0.45185,,114.571,,675.171
157,0.45476,,114.286,,675.086
158,0.45767,,114,,675
159,0.460797,,113.857,,675
160,0.463924,,113.714,,675
161,0.467051,,113.571,,675
162,0.470179,,113.429,,675
163,0.473306,,113.286,,675
164,0.476433,,113.143,,675
165,0.47956,,113,,675
166,0.482968,,113,,675.033
167,0.486377,,113,,675.067
168,0.489785,,113,,675.1
169,0.493193,,113,,675.133
170,0.496602,,113,,675.167
171,0.50001,,113,,675.2
172,0.503493,,112.833,,675.2
173,0.506977,,112.667,,675.2
174,0.51046,,112.5,,675.2
175,0.513943,,112.333,,675.2
176,0.517427,,112.167,,675.2
177,0.52091,,112,,675.2
178,0.52441,,110.5,,675
179,0.52791,,109,,674.8
180,0.531147,,108.25,,674.65
181,0.534385,,107.5,,674.5
182,0.537623,,106.75,,674.35
183,0.54086,,106,,674.2
184,0.544109,,106.143,,674.114
185,0.547357,,106.286,,674.029
186,0.550606,,106.429,,673.943
187,0.553854,,106.571,,673.857
188,0.557103,,106.714,,673.771
189,0.560351,,106.857,,673.686
190,0.5636,,107,,673.6
191,0.56664,,107.143,,673.629
192,0.56968,,107.286,,673.657
193,0.57272,,107.429,,673.686
194,0.57576,,107.571,,673.714
195,0.5788,,107.714,,673.743
196,0.58184,,107.857,,673.771
197,0.58488,,108,,673.8
198,0.587914,,108,,673.857
199,0.590949,,108,,673.914
200,0.593983,,108,,673.971
201,0.597017,,108,,674.029
202,0.600051,,108,,674.086
203,0.603086,,108,,674.143
204,0.60612,,108,,674.2
205,0.609169,,107.714,,674.229
206,0.612217,,107.429,,674.257
207,0.615266,,107.143,,674.286
208,0.618314,,106.857,,674.314
209,0.621363,,106.571,,674.343
210,0.624411,,106.286,,674.371
211,0.62746,,106,,674.4
212,0.630152,,106.25,,674.525
213,0.632845,,106.5,,674.65
214,0.635537,,106.75,,674.775
215,0.63823,,107,,674.9
216,0.640922,,107.25,,675.025
217,0.643615,,107.5,,675.15
218,0.646307,,107.75,,675.275
219,0.649,,108,,675.4
220,0.651785,,108,,675.55
221,0.65457,,108,,675.7
222,0.657355,,108,,675.85
223,0.66014,,108,,676
224,0.662925,,108,,676.15
225,0.66571,,108,,676.3
226,0.668495,,108,,676.45
227,0.67128,,108,,676.6
228,0.674259,,108,,676.743
