secs,km,power,hr,cad,alt
0,0,,46,,676.2
1,0.00126,,46,,677.2
2,0.00309,,46,,678.1
3,0.00492,,46,,679
4,0.00788429,,46,,679.343
5,0.0108486,,46,,679.686
6,0.0138129,,46,,680.029
7,0.0167771,,46,,680.371
8,0.0197414,,46,,680.714
9,0.0227057,,46,,681.057
10,0.02567,,46,,681.4
11,0.02849,,46.75,,681.35
12,0.03131,,47.5,,681.3
13,0.03413,,48.25,,681.25
14,0.03695,,49,,681.2
15,0.03957,,51,,681.1
16,0.04219,,53,,681
17,0.04525,,56,,680.7
18,0.04831,,59,,680.4
19,0.0515633,,61,,680.267
20,0.0548167,,63,,680.133
21,0.05807,,65,,680
22,0.06078,,71,,679.8
23,0.06348,,75,,679.8
24,0.06631,,81,,679.6
25,0.06942,,85,,679.6
26,0.072195,,87,,679.4
27,0.07497,,89,,679.2
28,0.07786,,90.5,,679
29,0.08075,,92,,678.8
30,0.083792,,93.4,,678.64
31,0.086834,,94.8,,678.48
32,0.089876,,96.2,,678.32
33,0.092918,,97.6,,678.16
34,0.09596,,99,,678
35,0.09843,,99,,677.8
36,0.100844,,99.5714,,677.829
37,0.103259,,100.143,,677.857
38,0.105673,,100.714,,677.886
39,0.108087,,101.286,,677.914
40,0.110501,,101.857,,677.943
41,0.112916,,102.429,,677.971
42,0.11533,,103,,678
43,0.118327,,102.857,,678.029
44,0.121324,,102.714,,678.057
45,0.124321,,102.571,,678.086
46,0.127319,,102.429,,678.114
47,0.130316,,102.286,,678.143
48,0.133313,,102.143,,678.171
49,0.13631,,102,,678.2
50,0.13912,,100.5,,678.3
51,0.14193,,99,,678.4
52,0.14502,,99.7143,,678.571
53,0.14811,,100.429,,678.743
54,0.1512,,101.143,,678.914
55,0.15429,,101.857,,679.086
56,0.15738,,102.571,,679.257
57,0.16047,,103.286,,679.429
58,0.16356,,104,,679.6
59,0.16678,,107,,679.8
60,0.17,,110,,680
61,0.17355,,110,,680.6
62,0.176925,,109,,680.75
63,0.1803,,108,,680.9
64,0.183675,,107,,681.05
65,0.18705,,106,,681.2
66,0.19031,,104.667,,681.333
67,0.19357,,103.333,,681.467
68,0.19683,,102,,681.6
69,0.20006,,103.667,,681.8
70,0.20329,,105.333,,682
71,0.20652,,107,,682.2
72,0.20966,,108,,682.55
73,0.2128,,109,,682.9
74,0.21594,,110,,683.25
75,0.21908,,111,,683.6
76,0.22201,,114,,684
77,0.22488,,114,,684.4
78,0.22761,,112,,684.9
79,0.23034,,110,,685.4
