secs,km,power,hr,cad,alt
0,0,,75,,715
1,0,,74.5,,715.1
2,0,,74,,715.2
3,0,,73.5,,715.3
4,0,,73,,715.4
5,0,,72.5,,715.5
6,0,,72,,715.6
7,0,,71.5,,715.7
8,0,,71,,715.8
9,0,,67,,715
10,0,,67.6667,,715.167
11,0,,68.3333,,715.333
12,0,,69,,715.5
13,0,,69.6667,,715.667
14,0,,70.3333,,715.833
15,0,,71,,716
16,0,,74,,716.2
17,0,,79,,716.4
18,0,,79,,716.4
19,0,,80.5,,716.4
20,0,,82,,716.4
166,0.01549,,72,,717
167,0.01584,,72,,717
168,0.0160425,,71.25,,717
169,0.016245,,70.5,,717
170,0.0164475,,69.75,,717
171,0.01665,,69,,717
420,0.03667,,0,,708.4
686,0.05667,,0,,697.4
962,0.07668,,0,,694.6
1234,0.0935,,63,,697.4
1235,0.09358,,64,,697.4
1236,0.0936725,,63.25,,697.45
1237,0.093765,,62.5,,697.5
1238,0.0938575,,61.75,,697.55
1239,0.09395,,61,,697.6
1240,0.09418,,64,,697.6
1272,0.09706,,67,,698.4
1477,0.11412,,64,,696.8
1478,0.11418,,63.4,,696.8
1479,0.11424,,62.8,,696.8
1480,0.1143,,62.2,,696.8
1481,0.11436,,61.6,,696.8
1482,0.11442,,61,,696.8
1555,0.1188,,65,,696.4
1556,0.118828,,64.2,,696.4
1557,0.118856,,63.4,,696.4
1558,0.118884,,62.6,,696.4
1559,0.118912,,61.8,,696.4
1560,0.11894,,61,,696.4
1561,0.119035,,60.25,,696.4
1562,0.11913,,59.5,,696.4
1563,0.119225,,58.75,,696.4
1564,0.11932,,58,,696.4
1597,0.12115,,65,,696.6
1598,0.12115,,65,,696.6
1599,0.121185,,64.25,,696.6
1600,0.12122,,63.5,,696.6
1601,0.121255,,62.75,,696.6
1602,0.12129,,62,,696.6
1603,0.12137,,61.6667,,696.6
1604,0.12145,,61.3333,,696.6
1605,0.12153,,61,,696.6
1606,0.12161,,60.6667,,696.6
1607,0.12169,,60.3333,,696.6
1608,0.12177,,60,,696.6
1609,0.12185,,59.6667,,696.6
1610,0.12193,,59.3333,,696.6
1611,0.12201,,59,,696.6
1650,0.12362,,65,,696.4
1651,0.12362,,64,,696.4
1652,0.123652,,63.5,,696.4
1653,0.123683,,63,,696.4
1654,0.123715,,62.5,,696.4
1655,0.123747,,62,,696.4
1656,0.123778,,61.5,,696.4
1657,0.12381,,61,,696.4
1941,0.14384,,0,,694.2
2138,0.16079,,64,,692
2139,0.16128,,64,,692.2
2140,0.161673,,63,,692
2141,0.162067,,62,,691.8
2142,0.16246,,61,,691.6
2143,0.16284,,61.3333,,691.667
2144,0.16322,,61.6667,,691.733
2145,0.1636,,62,,691.8
2146,0.16398,,62.3333,,691.867
2147,0.16436,,62.6667,,691.933
2148,0.16474,,63,,692
2149,0.16512,,63.3333,,692.067
2150,0.1655,,63.6667,,692.133
2151,0.16588,,64,,692.2
2152,0.16588,,65.3333,,692.533
2153,0.16588,,66.6667,,692.867
2154,0.16588,,68,,693.2
2155,0.16606,,68.6,,693.48
2156,0.16624,,69.2,,693.76
2157,0.16642,,69.8,,694.04
2158,0.1666,,70.4,,694.32
2159,0.16678,,71,,694.6
2160,0.16684,,75,,694.8
2161,0.16693,,75,,695
2162,0.167005,,74.5,,695.267
2163,0.16708,,74,,695.533
2164,0.167155,,73.5,,695.8
2165,0.16723,,73,,696.067
2166,0.167305,,72.5,,696.333
2167,0.16738,,72,,696.6
2168,0.167545,,71.5,,696.833
2169,0.16771,,71,,697.067
2170,0.167875,,70.5,,697.3
2171,0.16804,,70,,697.533
2172,0.168205,,69.5,,697.767
2173,0.16837,,69,,698
2365,0.18668,,64,,734.4
2366,0.18702,,64,,733.6
2367,0.187246,,63.2,,732.28
