secs,km,power,hr,cad,alt
0,0,,134,,431.8
1,0.00119,,134,,431.4
2,0.00271071,,133.929,,431.271
3,0.00423143,,133.857,,431.143
4,0.00575214,,133.786,,431.014
5,0.00727286,,133.714,,430.886
6,0.00879357,,133.643,,430.757
7,0.0103143,,133.571,,430.629
8,0.011835,,133.5,,430.5
9,0.0133557,,133.429,,430.371
10,0.0148764,,133.357,,430.243
11,0.0163971,,133.286,,430.114
12,0.0179179,,133.214,,429.986
13,0.0194386,,133.143,,429.857
14,0.0209593,,133.071,,429.729
15,0.02248,,133,,429.6
16,0.023993,,132.7,,429.56
17,0.025506,,132.4,,429.52
18,0.027019,,132.1,,429.48
19,0.028532,,131.8,,429.44
20,0.030045,,131.5,,429.4
21,0.031558,,131.2,,429.36
22,0.033071,,130.9,,429.32
23,0.034584,,130.6,,429.28
24,0.036097,,130.3,,429.24
25,0.03761,,130,,429.2
26,0.0391464,,130.143,,429.086
27,0.0406829,,130.286,,428.971
28,0.0422193,,130.429,,428.857
29,0.0437557,,130.571,,428.743
30,0.0452921,,130.714,,428.629
31,0.0468286,,130.857,,428.514
32,0.048365,,131,,428.4
33,0.0499014,,131.143,,428.286
34,0.0514379,,131.286,,428.171
35,0.0529743,,131.429,,428.057
36,0.0545107,,131.571,,427.943
37,0.0560471,,131.714,,427.829
38,0.0575836,,131.857,,427.714
39,0.05912,,132,,427.6
40,0.0604167,,132,,427.467
41,0.0617133,,132,,427.333
42,0.06301,,132,,427.2
43,0.0647157,,131.571,,427.2
44,0.0664214,,131.143,,427.2
45,0.0681271,,130.714,,427.2
46,0.0698329,,130.286,,427.2
47,0.0715386,,129.857,,427.2
48,0.0732443,,129.429,,427.2
49,0.07495,,129,,427.2
50,0.0766609,,129.273,,427.255
51,0.0783718,,129.545,,427.309
52,0.0800827,,129.818,,427.364
53,0.0817936,,130.091,,427.418
54,0.0835045,,130.364,,427.473
55,0.0852155,,130.636,,427.527
56,0.0869264,,130.909,,427.582
57,0.0886373,,131.182,,427.636
58,0.0903482,,131.455,,427.691
59,0.0920591,,131.727,,427.745
60,0.09377,,132,,427.8
61,0.0954223,,132.154,,427.846
62,0.0970746,,132.308,,427.892
63,0.0987269,,132.462,,427.938
64,0.100379,,132.615,,427.985
65,0.102032,,132.769,,428.031
66,0.103684,,132.923,,428.077
67,0.105336,,133.077,,428.123
68,0.106988,,133.231,,428.169
69,0.108641,,133.385,,428.215
70,0.110293,,133.538,,428.262
71,0.111945,,133.692,,428.308
72,0.113598,,133.846,,428.354
73,0.11525,,134,,428.4
74,0.11688,,134.5,,428.533
75,0.11851,,135,,428.667
76,0.12014,,135.5,,428.8
77,0.12177,,136,,428.933
78,0.1234,,136.5,,429.067
79,0.12503,,137,,429.2
80,0.126596,,136.923,,429.277
81,0.128162,,136.846,,429.354
82,0.129728,,136.769,,429.431
83,0.131295,,136.692,,429.508
84,0.132861,,136.615,,429.585
85,0.134427,,136.538,,429.662
86,0.135993,,136.462,,429.738
87,0.137559,,136.385,,429.815
88,0.139125,,136.308,,429.892
89,0.140692,,136.231,,429.969
90,0.142258,,136.154,,430.046
91,0.143824,,136.077,,430.123
92,0.14539,,136,,430.2
93,0.14716,,135.25,,430.35
94,0.14893,,134.5,,430.5
95,0.1507,,133.75,,430.65
96,0.15247,,133,,430.8
97,0.154179,,133,,430.867
98,0.155888,,133,,430.933
99,0.157598,,133,,431
100,0.159307,,133,,431.067
101,0.161016,,133,,431.133
102,0.162725,,133,,431.2
103,0.164434,,133,,431.267
104,0.166143,,133,,431.333
105,0.167853,,133,,431.4
106,0.169562,,133,,431.467
107,0.171271,,133,,431.533
108,0.17298,,133,,431.6
109,0.174575,,133.154,,431.677
110,0.176171,,133.308,,431.754
111,0.177766,,133.462,,431.831
112,0.179362,,133.615,,431.908
113,0.180957,,133.769,,431.985
114,0.182552,,133.923,,432.062
115,0.184148,,134.077,,432.138
116,0.185743,,134.231,,432.215
117,0.187338,,134.385,,432.292
118,0.188934,,134.538,,432.369
119,0.190529,,134.692,,432.446
120,0.192125,,134.846,,432.523
121,0.19372,,135,,432.6
122,0.195282,,134.727,,432.655
123,0.196844,,134.455,,432.709
124,0.198405,,134.182,,432.764
125,0.199967,,133.909,,432.818
126,0.201529,,133.636,,432.873
127,0.203091,,133.364,,432.927
128,0.204653,,133.091,,432.982
129,0.206215,,132.818,,433.036
130,0.207776,,132.545,,433.091
131,0.209338,,132.273,,433.145
132,0.2109,,132,,433.2
133,0.212395,,132.143,,433.1
134,0.21389,,132.286,,433
135,0.215385,,132.429,,432.9
136,0.21688,,132.571,,432.8
137,0.218375,,132.714,,432.7
138,0.21987,,132.857,,432.6
139,0.221365,,133,,432.5
140,0.22286,,133.143,,432.4
141,0.224355,,133.286,,432.3
142,0.22585,,133.429,,432.2
143,0.227345,,133.571,,432.1
144,0.22884,,133.714,,432
145,0.230335,,133.857,,431.9
146,0.23183,,134,,431.8
147,0.233364,,133.929,,431.729
148,0.234899,,133.857,,431.657
149,0.236433,,133.786,,431.586
150,0.237967,,133.714,,431.514
151,0.239501,,133.643,,431.443
152,0.241036,,133.571,,431.371
153,0.24257,,133.5,,431.3
154,0.244104,,133.429,,431.229
155,0.245639,,133.357,,431.157
156,0.247173,,133.286,,431.086
157,0.248707,,133.214,,431.014
158,0.250241,,133.143,,430.943
159,0.251776,,133.071,,430.871
160,0.25331,,133,,430.8
161,0.254953,,133,,430.692
