secs,km,power,hr,cad,alt
0,0,,114,,0
1,0,,116,,0
2,0,,118,,0
3,0,,120,,0
4,0.00152,,124,,0
5,0.00309,,124,,0
6,0.00551778,,123.556,,73.3111
7,0.00794556,,123.111,,146.622
8,0.0103733,,122.667,,219.933
9,0.0128011,,122.222,,293.244
10,0.0152289,,121.778,,366.556
11,0.0176567,,121.333,,439.867
12,0.0200844,,120.889,,513.178
13,0.0225122,,120.444,,586.489
14,0.02494,,120,,659.8
15,0.02813,,112,,660
16,0.0342,,109,,660.6
17,0.0342,,103,,660.6
18,0.04042,,99,,662
19,0.04042,,94,,662
20,0.043365,,92,,663.4
21,0.04631,,90,,664.8
22,0.0496433,,89.8333,,665.9
23,0.0529767,,89.6667,,667
24,0.05631,,89.5,,668.1
25,0.0596433,,89.3333,,669.2
26,0.0629767,,89.1667,,670.3
27,0.06631,,89,,671.4
28,0.069406,,89.8,,671.76
29,0.072502,,90.6,,672.12
30,0.075598,,91.4,,672.48
31,0.078694,,92.2,,672.84
32,0.08179,,93,,673.2
33,0.084505,,96,,673.3
34,0.08722,,99,,673.4
35,0.09054,,104,,673.6
36,0.09679,,109,,659.2
37,0.10068,,114,,656
38,0.10712,,119,,655
39,0.10712,,119,,655
40,0.1102,,120.5,,654.7
41,0.11328,,122,,654.4
42,0.116355,,123,,654.3
43,0.11943,,124,,654.2
44,0.122505,,125,,654.1
45,0.12558,,126,,654
46,0.13133,,129,,654.2
47,0.132545,,131.5,,654.4
48,0.13376,,134,,654.6
49,0.13688,,134,,654.8
50,0.138328,,134.6,,654.8
51,0.139776,,135.2,,654.8
52,0.141224,,135.8,,654.8
53,0.142672,,136.4,,654.8
54,0.14412,,137,,654.8
55,0.14649,,139,,654.7
56,0.14886,,141,,654.6
57,0.151792,,139.75,,654.55
58,0.154725,,138.5,,654.5
59,0.157658,,137.25,,654.45
60,0.16059,,136,,654.4
61,0.16338,,133.5,,654.2
62,0.16617,,131,,654
63,0.170353,,132.75,,655.25
64,0.174535,,134.5,,656.5
65,0.178718,,136.25,,657.75
66,0.1829,,138,,659
67,0.185971,,137.714,,659.429
68,0.189043,,137.429,,659.857
69,0.192114,,137.143,,660.286
70,0.195186,,136.857,,660.714
71,0.198257,,136.571,,661.143
72,0.201329,,136.286,,661.571
73,0.2044,,136,,662
74,0.205777,,136.333,,662.533
75,0.207153,,136.667,,663.067
76,0.20853,,137,,663.6
77,0.21141,,133,,664.2
78,0.21357,,134.5,,665.3
79,0.21573,,136,,666.4
80,0.218038,,136.333,,667.267
81,0.220346,,136.667,,668.133
82,0.222653,,137,,669
83,0.224961,,137.333,,669.867
84,0.227269,,137.667,,670.733
85,0.229577,,138,,671.6
86,0.231884,,138.333,,672.467
87,0.234192,,138.667,,673.333
88,0.2365,,139,,674.2
89,0.238985,,141.5,,675.1
90,0.24147,,144,,676
91,0.24425,,144,,676.8
92,0.247198,,142.8,,677.44
93,0.250146,,141.6,,678.08
94,0.253094,,140.4,,678.72
95,0.256042,,139.2,,679.36
96,0.25899,,138,,680
97,0.262226,,137.4,,680.36
98,0.265462,,136.8,,680.72
99,0.268698,,136.2,,681.08
100,0.271934,,135.6,,681.44
101,0.27517,,135,,681.8
102,0.27821,,135,,682.257
103,0.28125,,135,,682.714
104,0.28429,,135,,683.171
105,0.28733,,135,,683.629
106,0.29037,,135,,684.086
107,0.29341,,135,,684.543
108,0.29645,,135,,685
109,0.299463,,135.286,,685.286
110,0.302476,,135.571,,685.571
111,0.305489,,135.857,,685.857
112,0.308501,,136.143,,686.143
113,0.311514,,136.429,,686.429
114,0.314527,,136.714,,686.714
115,0.31754,,137,,687
116,0.320411,,137.25,,687.175
117,0.323283,,137.5,,687.35
118,0.326154,,137.75,,687.525
119,0.329025,,138,,687.7
120,0.331896,,138.25,,687.875
121,0.334767,,138.5,,688.05
122,0.337639,,138.75,,688.225
123,0.34051,,139,,688.4
124,0.343407,,139,,688.6
125,0.346304,,139,,688.8
126,0.349201,,139,,689
127,0.352099,,139,,689.2
128,0.354996,,139,,689.4
129,0.357893,,139,,689.6
130,0.36079,,139,,689.8
131,0.363618,,139.25,,690
132,0.366445,,139.5,,690.2
133,0.369273,,139.75,,690.4
134,0.3721,,140,,690.6
135,0.374927,,140.25,,690.8
136,0.377755,,140.5,,691
137,0.380583,,140.75,,691.2
138,0.38341,,141,,691.4
139,0.386232,,141.2,,691.56
140,0.389054,,141.4,,691.72
141,0.391876,,141.6,,691.88
142,0.394698,,141.8,,692.04
143,0.39752,,142,,692.2
144,0.400777,,142,,692.133
145,0.404033,,142,,692.067
146,0.40729,,142,,692
147,0.410109,,142,,691.914
148,0.412927,,142,,691.829
149,0.415746,,142,,691.743
150,0.418564,,142,,691.657
151,0.421383,,142,,691.571
152,0.424201,,142,,691.486
153,0.42702,,142,,691.4
154,0.429906,,141.857,,691.257
155,0.432791,,141.714,,691.114
156,0.435677,,141.571,,690.971
157,0.438563,,141.429,,690.829
158,0.441449,,141.286,,690.686
159,0.444334,,141.143,,690.543
160,0.44722,,141,,690.4
161,0.450407,,141,,690
162,0.453593,,141,,689.6
163,0.45678,,141,,689.2
164,0.45965,,141.4,,688.96
165,0.46252,,141.8,,688.72
166,0.46539,,142.2,,688.48
167,0.46826,,142.6,,688.24
168,0.47113,,143,,688
169,0.474028,,143,,687.88
170,0.476926,,143,,687.76
171,0.479824,,143,,687.64
172,0.482722,,143,,687.52
173,0.48562,,143,,687.4
174,0.488854,,142.8,,687.24
175,0.492088,,142.6,,687.08
176,0.495322,,142.4,,686.92
177,0.498556,,142.2,,686.76
178,0.50179,,142,,686.6
179,0.504717,,141.75,,686.5
180,0.507645,,141.5,,686.4
181,0.510572,,141.25,,686.3
182,0.5135,,141,,686.2
183,0.51585,,141,,686
184,0.518872,,140.4,,685.88
185,0.521894,,139.8,,685.76
186,0.524916,,139.2,,685.64
187,0.527938,,138.6,,685.52
188,0.53096,,138,,685.4
189,0.533844,,138,,685.2
190,0.536728,,138,,685
191,0.539612,,138,,684.8
192,0.542496,,138,,684.6
193,0.54538,,138,,684.4
194,0.547917,,138.125,,684.275
195,0.550455,,138.25,,684.15
196,0.552992,,138.375,,684.025
197,0.55553,,138.5,,683.9
198,0.558067,,138.625,,683.775
199,0.560605,,138.75,,683.65
200,0.563142,,138.875,,683.525
201,0.56568,,139,,683.4
202,0.56795,,139.5,,683
203,0.57022,,140,,682.6
204,0.573453,,140.143,,682.286
205,0.576686,,140.286,,681.971
206,0.579919,,140.429,,681.657
207,0.583151,,140.571,,681.343
208,0.586384,,140.714,,681.029
209,0.589617,,140.857,,680.714
210,0.59285,,141,,680.4
211,0.596017,,140.667,,680.2
212,0.599183,,140.333,,680
213,0.60235,,140,,679.8
214,0.605309,,139.857,,679.657
215,0.608267,,139.714,,679.514
216,0.611226,,139.571,,679.371
217,0.614184,,139.429,,679.229
218,0.617143,,139.286,,679.086
219,0.620101,,139.143,,678.943
220,0.62306,,139,,678.8
221,0.62567,,139,,678.6
222,0.62828,,139,,678.4
223,0.63089,,139,,678.2
224,0.634408,,139,,678.12
225,0.637926,,139,,678.04
226,0.641444,,139,,677.96
227,0.644962,,139,,677.88
228,0.64848,,139,,677.8
229,0.651963,,139.167,,677.667
230,0.655447,,139.333,,677.533
231,0.65893,,139.5,,677.4
232,0.662413,,139.667,,677.267
233,0.665897,,139.833,,677.133
234,0.66938,,140,,677
235,0.672793,,140.167,,676.933
236,0.676207,,140.333,,676.867
237,0.67962,,140.5,,676.8
238,0.683033,,140.667,,676.733
239,0.686447,,140.833,,676.667
240,0.68986,,141,,676.6
241,0.693562,,141,,676.5
242,0.697263,,141,,676.4
243,0.700965,,141,,676.3
244,0.704667,,141,,676.2
245,0.708368,,141,,676.1
246,0.71207,,141,,676
247,0.715245,,140.5,,675.9
248,0.71842,,140,,675.8
249,0.721681,,139.857,,675.686
250,0.724943,,139.714,,675.571
251,0.728204,,139.571,,675.457
252,0.731466,,139.429,,675.343
253,0.734727,,139.286,,675.229
254,0.737989,,139.143,,675.114
255,0.74125,,139,,675
256,0.744297,,138.667,,674.933
257,0.747343,,138.333,,674.867
258,0.75039,,138,,674.8
259,0.753454,,138.143,,674.886
260,0.756519,,138.286,,674.971
261,0.759583,,138.429,,675.057
262,0.762647,,138.571,,675.143
263,0.765711,,138.714,,675.229
264,0.768776,,138.857,,675.314
265,0.77184,,139,,675.4
266,0.77489,,139.286,,675.486
267,0.77794,,139.571,,675.571
268,0.78099,,139.857,,675.657
269,0.78404,,140.143,,675.743
270,0.78709,,140.429,,675.829
271,0.79014,,140.714,,675.914
272,0.79319,,141,,676
273,0.79645,,142,,676
274,0.799885,,141.833,,676.167
275,0.80332,,141.667,,676.333
276,0.806755,,141.5,,676.5
277,0.81019,,141.333,,676.667
278,0.813625,,141.167,,676.833
279,0.81706,,141,,677
280,0.820398,,141,,677.033
281,0.823737,,141,,677.067
282,0.827075,,141,,677.1
283,0.830413,,141,,677.133
284,0.833752,,141,,677.167
285,0.83709,,141,,677.2
286,0.840647,,140.667,,677.133
287,0.844203,,140.333,,677.067
