secs,km,power,hr,cad,alt
0,0,,67,,694.6
1,0.00105,,67,,694.8
2,0.00238,,67.5,,694.8
3,0.00371,,68,,694.8
4,0.005692,,68.6,,694.92
5,0.007674,,69.2,,695.04
6,0.009656,,69.8,,695.16
7,0.011638,,70.4,,695.28
8,0.01362,,71,,695.4
9,0.01558,,78,,695.4
10,0.01752,,82,,695.6
11,0.0198733,,83,,695.733
12,0.0222267,,84,,695.867
13,0.02458,,85,,696
14,0.02765,,86.5,,696.3
15,0.03072,,88,,696.6
16,0.033785,,90,,697.1
17,0.03685,,92,,697.6
18,0.04007,,95,,698
19,0.043555,,96.5,,698.5
20,0.04704,,98,,699
21,0.05103,,99.5,,699.3
22,0.05502,,101,,699.6
23,0.059045,,102.5,,700.2
24,0.06307,,104,,700.8
25,0.0665217,,104,,701.4
26,0.0699733,,104,,702
27,0.073425,,104,,702.6
28,0.0768767,,104,,703.2
29,0.0803283,,104,,703.8
30,0.08378,,104,,704.4
31,0.087175,,104,,704.767
32,0.09057,,104,,705.133
33,0.093965,,104,,705.5
34,0.09736,,104,,705.867
35,0.100755,,104,,706.233
36,0.10415,,104,,706.6
37,0.107325,,104.75,,707.1
38,0.1105,,105.5,,707.6
39,0.113675,,106.25,,708.1
40,0.11685,,107,,708.6
41,0.120307,,107.333,,709.133
42,0.123763,,107.667,,709.667
43,0.12722,,108,,710.2
44,0.130677,,108.333,,710.733
45,0.134133,,108.667,,711.267
46,0.13759,,109,,711.8
47,0.141075,,111.5,,712.4
48,0.14456,,114,,713
49,0.14739,,114,,713.4
50,0.150629,,113.714,,713.629
51,0.153867,,113.429,,713.857
52,0.157106,,113.143,,714.086
53,0.160344,,112.857,,714.314
54,0.163583,,112.571,,714.543
55,0.166821,,112.286,,714.771
56,0.17006,,112,,715
57,0.173374,,112.6,,715.32
58,0.176688,,113.2,,715.64
59,0.180002,,113.8,,715.96
60,0.183316,,114.4,,716.28
61,0.18663,,115,,716.6
62,0.189857,,115.75,,716.65
63,0.193085,,116.5,,716.7
64,0.196313,,117.25,,716.75
65,0.19954,,118,,716.8
66,0.20253,,118.429,,717.114
67,0.20552,,118.857,,717.429
68,0.20851,,119.286,,717.743
69,0.2115,,119.714,,718.057
70,0.21449,,120.143,,718.371
71,0.21748,,120.571,,718.686
72,0.22047,,121,,719
73,0.223171,,120.75,,719.25
74,0.225873,,120.5,,719.5
75,0.228574,,120.25,,719.75
76,0.231275,,120,,720
77,0.233976,,119.75,,720.25
78,0.236677,,119.5,,720.5
79,0.239379,,119.25,,720.75
80,0.24208,,119,,721
81,0.244877,,119.25,,721.35
82,0.247675,,119.5,,721.7
83,0.250472,,119.75,,722.05
84,0.25327,,120,,722.4
85,0.256068,,120.25,,722.75
86,0.258865,,120.5,,723.1
87,0.261662,,120.75,,723.45
88,0.26446,,121,,723.8
89,0.267667,,120.857,,724.257
90,0.270874,,120.714,,724.714
91,0.274081,,120.571,,725.171
92,0.277289,,120.429,,725.629
93,0.280496,,120.286,,726.086
94,0.283703,,120.143,,726.543
95,0.28691,,120,,727
96,0.289834,,119.857,,727.514
97,0.292759,,119.714,,728.029
98,0.295683,,119.571,,728.543
99,0.298607,,119.429,,729.057
100,0.301531,,119.286,,729.571
101,0.304456,,119.143,,730.086
102,0.30738,,119,,730.6
103,0.310186,,119,,731.3
104,0.312993,,119,,732
105,0.315799,,119,,732.7
106,0.318605,,119,,733.4
107,0.321411,,119,,734.1
108,0.324217,,119,,734.8
109,0.327024,,119,,735.5
110,0.32983,,119,,736.2
111,0.332513,,118.5,,736.767
112,0.335197,,118,,737.333
113,0.33788,,117.5,,737.9
114,0.340563,,117,,738.467
115,0.343247,,116.5,,739.033
116,0.34593,,116,,739.6
117,0.348614,,116,,740.275
118,0.351298,,116,,740.95
119,0.353981,,116,,741.625
120,0.356665,,116,,742.3
121,0.359349,,116,,742.975
122,0.362032,,116,,743.65
123,0.364716,,116,,744.325
124,0.3674,,116,,745
125,0.370671,,116,,745.8
126,0.373943,,116,,746.6
127,0.377214,,116,,747.4
128,0.380486,,116,,748.2
129,0.383757,,116,,749
130,0.387029,,116,,749.8
131,0.3903,,116,,750.6
132,0.393429,,116.143,,751.543
133,0.396557,,116.286,,752.486
134,0.399686,,116.429,,753.429
135,0.402814,,116.571,,754.371
136,0.405943,,116.714,,755.314
137,0.409071,,116.857,,756.257
138,0.4122,,117,,757.2
139,0.415033,,117.125,,758
140,0.417865,,117.25,,758.8
141,0.420698,,117.375,,759.6
142,0.42353,,117.5,,760.4
143,0.426363,,117.625,,761.2
144,0.429195,,117.75,,762
145,0.432028,,117.875,,762.8
146,0.43486,,118,,763.6
147,0.438066,,118,,764.286
148,0.441271,,118,,764.971
149,0.444477,,118,,765.657
150,0.447683,,118,,766.343
151,0.450889,,118,,767.029
152,0.454094,,118,,767.714
153,0.4573,,118,,768.4
154,0.461008,,118,,767.933
155,0.464717,,118,,767.467
156,0.468425,,118,,767
157,0.472133,,118,,766.533
158,0.475842,,118,,766.067
159,0.47955,,118,,765.6
160,0.48345,,118.167,,764.7
161,0.48735,,118.333,,763.8
162,0.49125,,118.5,,762.9
163,0.49515,,118.667,,762
164,0.49905,,118.833,,761.1
165,0.50295,,119,,760.2
166,0.50659,,118.4,,759.56
167,0.51023,,117.8,,758.92
168,0.51387,,117.2,,758.28
169,0.51751,,116.6,,757.64
170,0.52115,,116,,757
171,0.524159,,116.286,,757.114
172,0.527167,,116.571,,757.229
173,0.530176,,116.857,,757.343
174,0.533184,,117.143,,757.457
175,0.536193,,117.429,,757.571
176,0.539201,,117.714,,757.686
177,0.54221,,118,,757.8
178,0.545628,,117.667,,757.9
179,0.549047,,117.333,,758
180,0.552465,,117,,758.1
181,0.555883,,116.667,,758.2
182,0.559302,,116.333,,758.3
183,0.56272,,116,,758.4
184,0.566383,,117,,758.333
185,0.570047,,118,,758.267
