secs,km,power,hr,cad,alt
0,0,,81,,702.6
1,0,,83,,701.6
2,0,,86,,698.6
3,0.002058,,86.1,,697.8
4,0.004116,,86.2,,697
5,0.006174,,86.3,,696.2
6,0.008232,,86.4,,695.4
7,0.01029,,86.5,,694.6
8,0.012348,,86.6,,693.8
9,0.014406,,86.7,,693
10,0.016464,,86.8,,692.2
11,0.018522,,86.9,,691.4
12,0.02058,,87,,690.6
13,0.0232,,89.5,,690.3
14,0.02582,,92,,690
15,0.02827,,98,,690
16,0.03086,,103,,689.8
17,0.03349,,105,,689.9
18,0.03612,,107,,690
19,0.038814,,107.6,,689.84
20,0.041508,,108.2,,689.68
21,0.044202,,108.8,,689.52
22,0.046896,,109.4,,689.36
23,0.04959,,110,,689.2
24,0.05232,,111,,689.467
25,0.05505,,112,,689.733
26,0.05778,,113,,690
27,0.06038,,116,,690
28,0.06301,,117.5,,690.1
29,0.06564,,119,,690.2
30,0.06829,,116,,689.8
31,0.07098,,113,,689.6
32,0.07354,,113.667,,689.6
33,0.0761,,114.333,,689.6
34,0.07866,,115,,689.6
35,0.08122,,115.667,,689.6
36,0.08378,,116.333,,689.6
37,0.08634,,117,,689.6
38,0.08899,,120,,689.4
39,0.09143,,120,,689.6
40,0.0938967,,121,,689.4
41,0.0963633,,122,,689.2
42,0.09883,,123,,689
43,0.101585,,121.5,,689.2
44,0.10434,,120,,689.4
45,0.107065,,124,,689.6
46,0.10979,,128,,689.8
47,0.11261,,132,,690
48,0.11537,,128,,690.2
49,0.11805,,126.5,,690.3
50,0.12073,,125,,690.4
51,0.123407,,124,,690.6
52,0.126083,,123,,690.8
53,0.12876,,122,,691
54,0.1315,,118,,691.2
55,0.134325,,117.75,,691.5
56,0.13715,,117.5,,691.8
57,0.139975,,117.25,,692.1
58,0.1428,,117,,692.4
59,0.145625,,116.75,,692.7
60,0.14845,,116.5,,693
61,0.151275,,116.25,,693.3
62,0.1541,,116,,693.6
63,0.156888,,116.6,,693.96
64,0.159676,,117.2,,694.32
65,0.162464,,117.8,,694.68
66,0.165252,,118.4,,695.04
67,0.16804,,119,,695.4
68,0.17084,,119.125,,695.65
69,0.17364,,119.25,,695.9
70,0.17644,,119.375,,696.15
71,0.17924,,119.5,,696.4
72,0.18204,,119.625,,696.65
73,0.18484,,119.75,,696.9
74,0.18764,,119.875,,697.15
75,0.19044,,120,,697.4
76,0.192996,,119.2,,697.8
77,0.195552,,118.4,,698.2
78,0.198108,,117.6,,698.6
79,0.200664,,116.8,,699
80,0.20322,,116,,699.4
81,0.205795,,114.5,,699.8
82,0.20837,,113,,700.2
83,0.21093,,112.571,,700.543
84,0.21349,,112.143,,700.886
85,0.21605,,111.714,,701.229
86,0.21861,,111.286,,701.571
87,0.22117,,110.857,,701.914
88,0.22373,,110.429,,702.257
89,0.22629,,110,,702.6
90,0.228551,,110.222,,702.6
91,0.230812,,110.444,,702.6
92,0.233073,,110.667,,702.6
93,0.235334,,110.889,,702.6
94,0.237596,,111.111,,702.6
95,0.239857,,111.333,,702.6
96,0.242118,,111.556,,702.6
97,0.244379,,111.778,,702.6
98,0.24664,,112,,702.6
99,0.248786,,112.625,,702.05
100,0.250933,,113.25,,701.5
101,0.253079,,113.875,,700.95
102,0.255225,,114.5,,700.4
103,0.257371,,115.125,,699.85
104,0.259518,,115.75,,699.3
105,0.261664,,116.375,,698.75
106,0.26381,,117,,698.2
107,0.266416,,117.125,,698.15
108,0.269022,,117.25,,698.1
109,0.271629,,117.375,,698.05
110,0.274235,,117.5,,698
111,0.276841,,117.625,,697.95
112,0.279448,,117.75,,697.9
113,0.282054,,117.875,,697.85
114,0.28466,,118,,697.8
115,0.287274,,118,,697.75
116,0.289888,,118,,697.7
117,0.292501,,118,,697.65
118,0.295115,,118,,697.6
