secs,km,power,hr,cad,alt
0,0,,81,,682.6
1,0.00357,,83,,681.2
2,0.00580333,,83.5,,681.167
3,0.00803667,,84,,681.133
4,0.01027,,84.5,,681.1
5,0.0125033,,85,,681.067
6,0.0147367,,85.5,,681.033
7,0.01697,,86,,681
8,0.01922,,86,,681
9,0.02147,,86,,681
10,0.0246343,,86.2857,,681.343
11,0.0277986,,86.5714,,681.686
12,0.0309629,,86.8571,,682.029
13,0.0341271,,87.1429,,682.371
14,0.0372914,,87.4286,,682.714
15,0.0404557,,87.7143,,683.057
16,0.04362,,88,,683.4
17,0.0460275,,88.375,,683.6
18,0.048435,,88.75,,683.8
19,0.0508425,,89.125,,684
20,0.05325,,89.5,,684.2
21,0.0556575,,89.875,,684.4
22,0.058065,,90.25,,684.6
23,0.0604725,,90.625,,684.8
24,0.06288,,91,,685
25,0.0649,,93,,685.1
26,0.06692,,95,,685.2
27,0.06882,,98,,685.2
28,0.07113,,101,,685.4
29,0.07365,,104,,685.6
30,0.07631,,107,,685.6
31,0.07898,,109,,685.8
32,0.08165,,111,,686
33,0.084535,,113,,686.2
34,0.08742,,115,,686.4
35,0.090275,,116.5,,686.7
36,0.09313,,118,,687
37,0.0958767,,119.333,,687.333
38,0.0986233,,120.667,,687.667
39,0.10137,,122,,688
40,0.103668,,122.6,,688.28
41,0.105966,,123.2,,688.56
42,0.108264,,123.8,,688.84
43,0.110562,,124.4,,689.12
44,0.11286,,125,,689.4
45,0.115433,,125.375,,689.625
46,0.118005,,125.75,,689.85
47,0.120578,,126.125,,690.075
48,0.12315,,126.5,,690.3
49,0.125723,,126.875,,690.525
50,0.128295,,127.25,,690.75
51,0.130867,,127.625,,690.975
52,0.13344,,128,,691.2
53,0.136251,,128.125,,691.4
54,0.139063,,128.25,,691.6
55,0.141874,,128.375,,691.8
56,0.144685,,128.5,,692
57,0.147496,,128.625,,692.2
58,0.150308,,128.75,,692.4
59,0.153119,,128.875,,692.6
60,0.15593,,129,,692.8
61,0.15884,,129.143,,693
62,0.16175,,129.286,,693.2
63,0.16466,,129.429,,693.4
64,0.16757,,129.571,,693.6
65,0.17048,,129.714,,693.8
66,0.17339,,129.857,,694
67,0.1763,,130,,694.2
68,0.178928,,130,,694.525
69,0.181555,,130,,694.85
70,0.184182,,130,,695.175
71,0.18681,,130,,695.5
72,0.189438,,130,,695.825
73,0.192065,,130,,696.15
74,0.194692,,130,,696.475
75,0.19732,,130,,696.8
76,0.199821,,130,,697
77,0.202322,,130,,697.2
78,0.204824,,130,,697.4
79,0.207325,,130,,697.6
80,0.209826,,130,,697.8
81,0.212328,,130,,698
82,0.214829,,130,,698.2
83,0.21733,,130,,698.4
84,0.220024,,130,,698.5
85,0.222718,,130,,698.6
86,0.225411,,130,,698.7
87,0.228105,,130,,698.8
88,0.230799,,130,,698.9
89,0.233492,,130,,699
90,0.236186,,130,,699.1
91,0.23888,,130,,699.2
92,0.241675,,130,,699.2
93,0.24447,,130,,699.2
94,0.247265,,130,,699.2
95,0.25006,,130,,699.2
96,0.252855,,130,,699.2
97,0.25565,,130,,699.2
98,0.258445,,130,,699.2
99,0.26124,,130,,699.2
100,0.264253,,130,,699.171
101,0.267266,,130,,699.143
102,0.270279,,130,,699.114
103,0.273291,,130,,699.086
104,0.276304,,130,,699.057
105,0.279317,,130,,699.029
106,0.28233,,130,,699
107,0.28519,,130,,698.914
108,0.28805,,130,,698.829
109,0.29091,,130,,698.743
110,0.29377,,130,,698.657
111,0.29663,,130,,698.571
112,0.29949,,130,,698.486
113,0.30235,,130,,698.4
114,0.305191,,130,,698.275
115,0.308032,,130,,698.15
116,0.310874,,130,,698.025
117,0.313715,,130,,697.9
118,0.316556,,130,,697.775
119,0.319398,,130,,697.65
120,0.322239,,130,,697.525
121,0.32508,,130,,697.4
122,0.328166,,130.143,,697.371
123,0.331251,,130.286,,697.343
124,0.334337,,130.429,,697.314
125,0.337423,,130.571,,697.286
126,0.340509,,130.714,,697.257
127,0.343594,,130.857,,697.229
128,0.34668,,131,,697.2
129,0.34995,,131,,697.143
130,0.35322,,131,,697.086
131,0.35649,,131,,697.029
132,0.35976,,131,,696.971
133,0.36303,,131,,696.914
134,0.3663,,131,,696.857
135,0.36957,,131,,696.8
136,0.372463,,131,,696.686
137,0.375356,,131,,696.571
138,0.378249,,131,,696.457
139,0.381141,,131,,696.343
140,0.384034,,131,,696.229
141,0.386927,,131,,696.114
142,0.38982,,131,,696
143,0.392714,,131,,696
144,0.395609,,131,,696
145,0.398503,,131,,696
146,0.401397,,131,,696
147,0.404291,,131,,696
148,0.407186,,131,,696
149,0.41008,,131,,696
150,0.412635,,131,,696.15
151,0.41519,,131,,696.3
152,0.417745,,131,,696.45
153,0.4203,,131,,696.6
154,0.422855,,131,,696.75
155,0.42541,,131,,696.9
156,0.427965,,131,,697.05
157,0.43052,,131,,697.2
158,0.433116,,131,,697.35
159,0.435713,,131,,697.5
160,0.438309,,131,,697.65
161,0.440905,,131,,697.8
162,0.443501,,131,,697.95
163,0.446098,,131,,698.1
164,0.448694,,131,,698.25
165,0.45129,,131,,698.4
166,0.454284,,131,,698.6
167,0.457279,,131,,698.8
168,0.460273,,131,,699
169,0.463267,,131,,699.2
170,0.466261,,131,,699.4
171,0.469256,,131,,699.6
172,0.47225,,131,,699.8
173,0.475121,,131,,700.025
174,0.477992,,131,,700.25
175,0.480864,,131,,700.475
176,0.483735,,131,,700.7
177,0.486606,,131,,700.925
178,0.489478,,131,,701.15
179,0.492349,,131,,701.375
180,0.49522,,131,,701.6
181,0.4985,,131,,701.8
182,0.50178,,131,,702
183,0.50506,,131,,702.2
184,0.50834,,131,,702.4
185,0.51162,,131,,702.6
186,0.5149,,131,,702.8
187,0.51818,,131,,703
188,0.521407,,131,,703.257
189,0.524634,,131,,703.514
190,0.527861,,131,,703.771
191,0.531089,,131,,704.029
192,0.534316,,131,,704.286
193,0.537543,,131,,704.543
194,0.54077,,131,,704.8
195,0.543694,,131,,705.057
196,0.546619,,131,,705.314
197,0.549543,,131,,705.571
198,0.552467,,131,,705.829
199,0.555391,,131,,706.086
200,0.558316,,131,,706.343
201,0.56124,,131,,706.6
202,0.564384,,131,,706.543
203,0.567529,,131,,706.486
204,0.570673,,131,,706.429
205,0.573817,,131,,706.371
206,0.576961,,131,,706.314
207,0.580106,,131,,706.257
208,0.58325,,131,,706.2
209,0.586151,,131,,705.971
210,0.589053,,131,,705.743
211,0.591954,,131,,705.514
212,0.594856,,131,,705.286
213,0.597757,,131,,705.057
214,0.600659,,131,,704.829
215,0.60356,,131,,704.6
216,0.606374,,131,,704.475
217,0.609187,,131,,704.35
218,0.612001,,131,,704.225
219,0.614815,,131,,704.1
220,0.617629,,131,,703.975
221,0.620443,,131,,703.85
222,0.623256,,131,,703.725
223,0.62607,,131,,703.6
224,0.629104,,131.143,,703.486
225,0.632139,,131.286,,703.371
226,0.635173,,131.429,,703.257
227,0.638207,,131.571,,703.143
228,0.641241,,131.714,,703.029
229,0.644276,,131.857,,702.914
230,0.64731,,132,,702.8
231,0.649976,,132,,702.9
232,0.652643,,132,,703
233,0.655309,,132,,703.1
234,0.657975,,132,,703.2
235,0.660641,,132,,703.3
236,0.663308,,132,,703.4
237,0.665974,,132,,703.5
238,0.66864,,132,,703.6
239,0.67169,,132,,703.743
240,0.67474,,132,,703.886
241,0.67779,,132,,704.029
242,0.68084,,132,,704.171
243,0.68389,,132,,704.314
244,0.68694,,132,,704.457
245,0.68999,,132,,704.6
246,0.692913,,132,,704.8
247,0.695836,,132,,705
248,0.698759,,132,,705.2
249,0.701681,,132,,705.4
250,0.704604,,132,,705.6
251,0.707527,,132,,705.8
252,0.71045,,132,,706
253,0.713231,,132,,706.2
254,0.716013,,132,,706.4
255,0.718794,,132,,706.6
256,0.721575,,132,,706.8
257,0.724356,,132,,707
258,0.727137,,132,,707.2
259,0.729919,,132,,707.4
260,0.7327,,132,,707.6
261,0.735704,,132,,707.543
262,0.738709,,132,,707.486
263,0.741713,,132,,707.429
264,0.744717,,132,,707.371
265,0.747721,,132,,707.314
266,0.750726,,132,,707.257
267,0.75373,,132,,707.2
268,0.756332,,132,,707
269,0.758935,,132,,706.8
270,0.761537,,132,,706.6
271,0.76414,,132,,706.4
272,0.766742,,132,,706.2
273,0.769345,,132,,706
274,0.771948,,132,,705.8
275,0.77455,,132,,705.6
276,0.776901,,132,,705.625
277,0.779252,,132,,705.65
278,0.781604,,132,,705.675
279,0.783955,,132,,705.7
280,0.786306,,132,,705.725
281,0.788658,,132,,705.75
282,0.791009,,132,,705.775
283,0.79336,,132,,705.8
284,0.79584,,132,,705.622
285,0.79832,,132,,705.444
286,0.8008,,132,,705.267
287,0.80328,,132,,705.089
288,0.80576,,132,,704.911
289,0.80824,,132,,704.733
290,0.81072,,132,,704.556
291,0.8132,,132,,704.378
292,0.81568,,132,,704.2
293,0.81869,,132,,703.743
294,0.8217,,132,,703.286
295,0.82471,,132,,702.829
296,0.82772,,132,,702.371
297,0.83073,,132,,701.914
298,0.83374,,132,,701.457
299,0.83675,,132,,701
300,0.839694,,132,,700.6
301,0.842639,,132,,700.2
302,0.845583,,132,,699.8
303,0.848527,,132,,699.4
304,0.851471,,132,,699
305,0.854416,,132,,698.6
306,0.85736,,132,,698.2
307,0.860173,,132,,697.75
308,0.862985,,132,,697.3
309,0.865797,,132,,696.85
310,0.86861,,132,,696.4
311,0.871422,,132,,695.95
312,0.874235,,132,,695.5
313,0.877047,,132,,695.05
314,0.87986,,132,,694.6
315,0.882841,,132.143,,694
316,0.885823,,132.286,,693.4
317,0.888804,,132.429,,692.8
318,0.891786,,132.571,,692.2
319,0.894767,,132.714,,691.6
320,0.897749,,132.857,,691
321,0.90073,,133,,690.4
322,0.903909,,133,,690.086
323,0.907087,,133,,689.771
324,0.910266,,133,,689.457
325,0.913444,,133,,689.143
326,0.916623,,133,,688.829
327,0.919801,,133,,688.514
328,0.92298,,133,,688.2
329,0.92611,,133,,688.057
330,0.92924,,133,,687.914
331,0.93237,,133,,687.771
332,0.9355,,133,,687.629
333,0.93863,,133,,687.486
334,0.94176,,133,,687.343
335,0.94489,,133,,687.2
336,0.947864,,133,,687.057
337,0.950839,,133,,686.914
338,0.953813,,133,,686.771
339,0.956787,,133,,686.629
340,0.959761,,133,,686.486
341,0.962736,,133,,686.343
342,0.96571,,133,,686.2
343,0.968751,,133,,685.743
344,0.971793,,133,,685.286
345,0.974834,,133,,684.829
346,0.977876,,133,,684.371
347,0.980917,,133,,683.914
348,0.983959,,133,,683.457
349,0.987,,133,,683
350,0.99001,,133,,682.914
351,0.99302,,133,,682.829
352,0.99603,,133,,682.743
353,0.99904,,133,,682.657
354,1.00205,,133,,682.571
355,1.00506,,133,,682.486
356,1.00807,,133,,682.4
357,1.01135,,133,,682.171
358,1.01464,,133,,681.943
359,1.01792,,133,,681.714
360,1.02121,,133,,681.486
361,1.02449,,133,,681.257
362,1.02778,,133,,681.029
363,1.03106,,133,,680.8
364,1.03414,,133,,680.8
365,1.03723,,133,,680.8
366,1.04031,,133,,680.8
367,1.0434,,133,,680.8
368,1.04648,,133,,680.8
369,1.04957,,133,,680.8
370,1.05265,,133,,680.8
371,1.05623,,133,,681.1
372,1.05981,,133,,681.4
373,1.06339,,133,,681.7
374,1.06697,,133,,682
375,1.07055,,133,,682.3
376,1.07413,,133,,682.6
377,1.07748,,133,,683.067
378,1.08082,,133,,683.533
379,1.08417,,133,,684
380,1.08752,,133,,684.467
381,1.09086,,133,,684.933
382,1.09421,,133,,685.4
383,1.09746,,133,,685.543
384,1.1007,,133,,685.686
385,1.10395,,133,,685.829
386,1.1072,,133,,685.971
387,1.11045,,133,,686.114
388,1.11369,,133,,686.257
389,1.11694,,133,,686.4
390,1.11984,,133,,686.457
391,1.12273,,133,,686.514
392,1.12563,,133,,686.571
393,1.12853,,133,,686.629
394,1.13143,,133,,686.686
395,1.13432,,133,,686.743
396,1.13722,,133,,686.8
397,1.14026,,133,,686.686
398,1.14329,,133,,686.571
399,1.14633,,133,,686.457
400,1.14937,,133,,686.343
401,1.15241,,133,,686.229
402,1.15544,,133,,686.114
403,1.15848,,133,,686
404,1.16163,,133.143,,685.886
405,1.16477,,133.286,,685.771
406,1.16792,,133.429,,685.657
407,1.17106,,133.571,,685.543
408,1.17421,,133.714,,685.429
409,1.17735,,133.857,,685.314
410,1.1805,,134,,685.2
411,1.1834,,134,,685.029
412,1.18631,,134,,684.857
