secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0.001045,,70.8333,,0
3,0.00209,,71.6667,,0
4,0.003135,,72.5,,0
5,0.00418,,73.3333,,0
6,0.005225,,74.1667,,0
7,0.00627,,75,,0
8,0.00785,,79,,0
9,0.00942,,82,,0
10,0.01098,,79,,0
11,0.01255,,74,,0
12,0.01412,,74,,0
13,0.0155614,,73.5714,,0
14,0.0170029,,73.1429,,0
15,0.0184443,,72.7143,,0
16,0.0198857,,72.2857,,0
17,0.0213271,,71.8571,,0
18,0.0227686,,71.4286,,0
19,0.02421,,71,,0
20,0.02557,,70,,0
21,0.02693,,69,,0
22,0.02829,,68,,0
23,0.029632,,67.4,,0
24,0.030974,,66.8,,0
25,0.032316,,66.2,,0
26,0.033658,,65.6,,0
27,0.035,,65,,0
28,0.036335,,65.5,,0
29,0.03767,,66,,0
30,0.039005,,66.5,,0
31,0.04034,,67,,0
32,0.041675,,67.5,,0
33,0.04301,,68,,0
34,0.0443375,,68.75,,0
35,0.045665,,69.5,,0
36,0.0469925,,70.25,,0
37,0.04832,,71,,0
38,0.049645,,70.5,,0
39,0.05097,,70,,0
40,0.052295,,69.5,,0
41,0.05362,,69,,0
42,0.054945,,68.5,,0
43,0.05627,,68,,0
44,0.0575867,,67,,0
45,0.0589033,,66,,0
46,0.06022,,65,,0
47,0.0615143,,65.7143,,0
48,0.0628086,,66.4286,,0
49,0.0641029,,67.1429,,0
50,0.0653971,,67.8571,,0
51,0.0666914,,68.5714,,0
52,0.0679857,,69.2857,,0
53,0.06928,,70,,0
54,0.0705867,,71,,0
55,0.0718933,,72,,0
56,0.0732,,73,,0
57,0.0746,,74.5,,0
58,0.076,,76,,0
59,0.0775715,,75.7692,,0
60,0.0791431,,75.5385,,0
61,0.0807146,,75.3077,,0
62,0.0822862,,75.0769,,0
63,0.0838577,,74.8462,,0
64,0.0854292,,74.6154,,0
65,0.0870008,,74.3846,,0
66,0.0885723,,74.1538,,0
67,0.0901438,,73.9231,,0
68,0.0917154,,73.6923,,0
69,0.0932869,,73.4615,,0
70,0.0948585,,73.2308,,0
71,0.09643,,73,,0
72,0.098118,,73.8,,0
73,0.099806,,74.6,,0
74,0.101494,,75.4,,0
75,0.103182,,76.2,,0
76,0.10487,,77,,0
77,0.106602,,77.5,,0
78,0.108333,,78,,0
79,0.110065,,78.5,,0
80,0.111797,,79,,0
81,0.113528,,79.5,,0
82,0.11526,,80,,0
83,0.117022,,80,,0
84,0.118783,,80,,0
85,0.120545,,80,,0
86,0.122307,,80,,0
87,0.124068,,80,,0
88,0.12583,,80,,0
89,0.127592,,80,,0
90,0.129353,,80,,0
91,0.131115,,80,,0
92,0.132877,,80,,0
93,0.134638,,80,,0
94,0.1364,,80,,0
95,0.138114,,79.7,,0
96,0.139828,,79.4,,0
97,0.141542,,79.1,,0
98,0.143256,,78.8,,0
99,0.14497,,78.5,,0
100,0.146684,,78.2,,0
101,0.148398,,77.9,,0
102,0.150112,,77.6,,0
103,0.151826,,77.3,,0
104,0.15354,,77,,0
105,0.154972,,76.8571,,0
106,0.156404,,76.7143,,0
107,0.157836,,76.5714,,0
108,0.159269,,76.4286,,0
109,0.160701,,76.2857,,0
110,0.162133,,76.1429,,0
111,0.163565,,76,,0
112,0.164997,,75.8571,,0
113,0.166429,,75.7143,,0
114,0.167861,,75.5714,,0
115,0.169294,,75.4286,,0
116,0.170726,,75.2857,,0
117,0.172158,,75.1429,,0
118,0.17359,,75,,0
119,0.175134,,75.0769,,0
120,0.176678,,75.1538,,0
121,0.178222,,75.2308,,0
122,0.179765,,75.3077,,0
123,0.181309,,75.3846,,0
124,0.182853,,75.4615,,0
125,0.184397,,75.5385,,0
126,0.185941,,75.6154,,0
127,0.187485,,75.6923,,0
128,0.189028,,75.7692,,0
129,0.190572,,75.8462,,0
130,0.192116,,75.9231,,0
131,0.19366,,76,,0
