secs,km,power,hr,cad,alt
0,0,,97,,681.6
1,0.00184,,97,,681.6
2,0.00447,,96.25,,681.45
3,0.0071,,95.5,,681.3
4,0.00973,,94.75,,681.15
5,0.01236,,94,,681
6,0.01538,,91.5,,680.9
7,0.0184,,89,,680.8
8,0.02102,,94,,680.6
9,0.0239386,,94.1429,,680.343
10,0.0268571,,94.2857,,680.086
11,0.0297757,,94.4286,,679.829
12,0.0326943,,94.5714,,679.571
13,0.0356129,,94.7143,,679.314
14,0.0385314,,94.8571,,679.057
15,0.04145,,95,,678.8
16,0.04449,,98,,678.6
17,0.0475,,100,,678.4
18,0.05051,,102,,678.2
19,0.05327,,102.429,,677.943
20,0.05603,,102.857,,677.686
21,0.05879,,103.286,,677.429
22,0.06155,,103.714,,677.171
23,0.06431,,104.143,,676.914
24,0.06707,,104.571,,676.657
25,0.06983,,105,,676.4
26,0.072535,,105.125,,676.15
27,0.07524,,105.25,,675.9
28,0.077945,,105.375,,675.65
29,0.08065,,105.5,,675.4
30,0.083355,,105.625,,675.15
31,0.08606,,105.75,,674.9
32,0.088765,,105.875,,674.65
33,0.09147,,106,,674.4
34,0.0938567,,105.667,,674.2
35,0.0962433,,105.333,,674
36,0.09863,,105,,673.8
37,0.10093,,104.889,,673.822
38,0.10323,,104.778,,673.844
39,0.10553,,104.667,,673.867
40,0.10783,,104.556,,673.889
41,0.11013,,104.444,,673.911
42,0.11243,,104.333,,673.933
43,0.11473,,104.222,,673.956
44,0.11703,,104.111,,673.978
45,0.11933,,104,,674
46,0.122197,,105,,674.05
47,0.125065,,106,,674.1
48,0.127933,,107,,674.15
49,0.1308,,108,,674.2
50,0.133719,,108,,674.257
51,0.136637,,108,,674.314
52,0.139556,,108,,674.371
53,0.142474,,108,,674.429
54,0.145393,,108,,674.486
55,0.148311,,108,,674.543
56,0.15123,,108,,674.6
57,0.154075,,109.5,,674.6
58,0.15692,,111,,674.6
59,0.160067,,111,,674.686
60,0.163214,,111,,674.771
61,0.166361,,111,,674.857
62,0.169509,,111,,674.943
63,0.172656,,111,,675.029
64,0.175803,,111,,675.114
65,0.17895,,111,,675.2
66,0.182035,,112.5,,675.4
67,0.18512,,114,,675.6
68,0.188114,,113.714,,675.686
69,0.191109,,113.429,,675.771
70,0.194103,,113.143,,675.857
71,0.197097,,112.857,,675.943
72,0.200091,,112.571,,676.029
73,0.203086,,112.286,,676.114
74,0.20608,,112,,676.2
75,0.209123,,112,,676.2
76,0.212166,,112,,676.2
77,0.215209,,112,,676.2
78,0.218251,,112,,676.2
79,0.221294,,112,,676.2
80,0.224337,,112,,676.2
81,0.22738,,112,,676.2
82,0.23062,,112.75,,676.25
83,0.23386,,113.5,,676.3
84,0.2371,,114.25,,676.35
85,0.24034,,115,,676.4
86,0.24324,,114.667,,676.4
87,0.24614,,114.333,,676.4
88,0.24904,,114,,676.4
89,0.252522,,114.333,,676.167
90,0.256003,,114.667,,675.933
91,0.259485,,115,,675.7
92,0.262967,,115.333,,675.467
93,0.266448,,115.667,,675.233
94,0.26993,,116,,675
95,0.273176,,116,,674.914
96,0.276421,,116,,674.829
97,0.279667,,116,,674.743
98,0.282913,,116,,674.657
99,0.286159,,116,,674.571
100,0.289404,,116,,674.486
101,0.29265,,116,,674.4
102,0.29527,,116,,674.6
103,0.29789,,116,,674.8
104,0.30059,,116.429,,674.857
105,0.30329,,116.857,,674.914
106,0.30599,,117.286,,674.971
107,0.30869,,117.714,,675.029
108,0.31139,,118.143,,675.086
109,0.31409,,118.571,,675.143
110,0.31679,,119,,675.2
111,0.31948,,119.25,,675.3
112,0.32217,,119.5,,675.4
113,0.32486,,119.75,,675.5
114,0.32755,,120,,675.6
115,0.33024,,120.25,,675.7
116,0.33293,,120.5,,675.8
117,0.33562,,120.75,,675.9
118,0.33831,,121,,676
119,0.34039,,120.5,,676.2
120,0.34247,,120,,676.4
121,0.344017,,120.333,,676.4
122,0.345563,,120.667,,676.4
123,0.34711,,121,,676.4
124,0.349175,,122.5,,676.4
125,0.35124,,124,,676.4
126,0.35353,,124.125,,676.425
127,0.35582,,124.25,,676.45
128,0.35811,,124.375,,676.475
129,0.3604,,124.5,,676.5
130,0.36269,,124.625,,676.525
131,0.36498,,124.75,,676.55
132,0.36727,,124.875,,676.575
133,0.36956,,125,,676.6
134,0.372325,,124.5,,676.7
135,0.37509,,124,,676.8
136,0.377904,,124.125,,676.85
137,0.380717,,124.25,,676.9
138,0.383531,,124.375,,676.95
139,0.386345,,124.5,,677
140,0.389159,,124.625,,677.05
141,0.391972,,124.75,,677.1
142,0.394786,,124.875,,677.15
143,0.3976,,125,,677.2
144,0.400321,,125.125,,677.225
145,0.403042,,125.25,,677.25
146,0.405764,,125.375,,677.275
147,0.408485,,125.5,,677.3
148,0.411206,,125.625,,677.325
149,0.413927,,125.75,,677.35
150,0.416649,,125.875,,677.375
151,0.41937,,126,,677.4
152,0.422175,,127.5,,677.4
153,0.42498,,129,,677.4
154,0.428107,,129,,677.429
155,0.431234,,129,,677.457
156,0.434361,,129,,677.486
157,0.437489,,129,,677.514
158,0.440616,,129,,677.543
159,0.443743,,129,,677.571
160,0.44687,,129,,677.6
161,0.44974,,126,,677.6
162,0.452407,,126.333,,677.467
163,0.455073,,126.667,,677.333
164,0.45774,,127,,677.2
165,0.460517,,126.75,,677.125
166,0.463295,,126.5,,677.05
167,0.466073,,126.25,,676.975
168,0.46885,,126,,676.9
169,0.471627,,125.75,,676.825
170,0.474405,,125.5,,676.75
171,0.477183,,125.25,,676.675
172,0.47996,,125,,676.6
173,0.482741,,125.125,,676.35
174,0.485522,,125.25,,676.1
175,0.488304,,125.375,,675.85
176,0.491085,,125.5,,675.6
177,0.493866,,125.625,,675.35
178,0.496647,,125.75,,675.1
179,0.499429,,125.875,,674.85
180,0.50221,,126,,674.6
181,0.50411,,125.5,,674.4
182,0.50601,,125,,674.2
183,0.506645,,124,,674.1
184,0.50728,,123,,674
185,0.509919,,123.125,,673.925
186,0.512557,,123.25,,673.85
187,0.515196,,123.375,,673.775
188,0.517835,,123.5,,673.7
189,0.520474,,123.625,,673.625
190,0.523112,,123.75,,673.55
191,0.525751,,123.875,,673.475
192,0.52839,,124,,673.4
193,0.531374,,124,,673.343
194,0.534359,,124,,673.286
195,0.537343,,124,,673.229
196,0.540327,,124,,673.171
197,0.543311,,124,,673.114
198,0.546296,,124,,673.057
199,0.54928,,124,,673
200,0.551812,,124,,672.92
201,0.554344,,124,,672.84
202,0.556876,,124,,672.76
203,0.559408,,124,,672.68
204,0.56194,,124,,672.6
205,0.56433,,124,,672.4
206,0.56672,,124,,672.2
207,0.570085,,123.833,,672.1
208,0.57345,,123.667,,672
209,0.576815,,123.5,,671.9
210,0.58018,,123.333,,671.8
211,0.583545,,123.167,,671.7
212,0.58691,,123,,671.6
213,0.590445,,121,,671.4
214,0.59398,,119,,671.2
215,0.597655,,118.833,,670.933
216,0.60133,,118.667,,670.667
