secs,km,power,hr,cad,alt
0,0,,65,,0
1,0,,65,,0
2,0.00083,,65.4444,,76.6889
3,0.00166,,65.8889,,153.378
4,0.00249,,66.3333,,230.067
5,0.00332,,66.7778,,306.756
6,0.00415,,67.2222,,383.444
7,0.00498,,67.6667,,460.133
8,0.00581,,68.1111,,536.822
9,0.00664,,68.5556,,613.511
10,0.00747,,69,,690.2
11,0.00788,,72,,689.6
12,0.00835,,72,,689
13,0.00871,,74,,688.7
14,0.00907,,76,,688.4
15,0.009285,,74.5,,687.3
16,0.0095,,73,,686.2
17,0.009815,,74.5,,685.2
18,0.01013,,76,,684.2
19,0.0107067,,74.3333,,684.2
20,0.0112833,,72.6667,,684.2
21,0.01186,,71,,684.2
22,0.01241,,68,,685
23,0.01316,,66,,685.3
24,0.01391,,64,,685.6
25,0.0146,,62.5,,685.8
26,0.01529,,61,,686
27,0.0159932,,61.1579,,685.979
28,0.0166963,,61.3158,,685.958
29,0.0173995,,61.4737,,685.937
30,0.0181026,,61.6316,,685.916
31,0.0188058,,61.7895,,685.895
32,0.0195089,,61.9474,,685.874
33,0.0202121,,62.1053,,685.853
34,0.0209153,,62.2632,,685.832
35,0.0216184,,62.4211,,685.811
36,0.0223216,,62.5789,,685.789
37,0.0230247,,62.7368,,685.768
38,0.0237279,,62.8947,,685.747
39,0.0244311,,63.0526,,685.726
40,0.0251342,,63.2105,,685.705
41,0.0258374,,63.3684,,685.684
42,0.0265405,,63.5263,,685.663
43,0.0272437,,63.6842,,685.642
44,0.0279468,,63.8421,,685.621
45,0.02865,,64,,685.6
46,0.02955,,67.5,,685.6
47,0.03045,,71,,685.6
48,0.03144,,74,,685.6
49,0.03233,,77,,685.6
50,0.03321,,84,,685.6
51,0.03407,,88,,685.6
52,0.03515,,91,,685.6
53,0.035844,,90.4,,685.68
54,0.036538,,89.8,,685.76
55,0.037232,,89.2,,685.84
56,0.037926,,88.6,,685.92
57,0.03862,,88,,686
58,0.040215,,86,,686
59,0.04181,,84,,686
60,0.043285,,83.5,,686.2
61,0.04476,,83,,686.4
62,0.045012,,82.7,,686.4
63,0.045264,,82.4,,686.4
64,0.045516,,82.1,,686.4
65,0.045768,,81.8,,686.4
66,0.04602,,81.5,,686.4
67,0.046272,,81.2,,686.4
68,0.046524,,80.9,,686.4
69,0.046776,,80.6,,686.4
70,0.047028,,80.3,,686.4
71,0.04728,,80,,686.4
72,0.0479815,,80.6,,686.43
73,0.048683,,81.2,,686.46
74,0.0493845,,81.8,,686.49
75,0.050086,,82.4,,686.52
76,0.0507875,,83,,686.55
77,0.051489,,83.6,,686.58
78,0.0521905,,84.2,,686.61
79,0.052892,,84.8,,686.64
80,0.0535935,,85.4,,686.67
81,0.054295,,86,,686.7
82,0.0549965,,86.6,,686.73
83,0.055698,,87.2,,686.76
84,0.0563995,,87.8,,686.79
85,0.057101,,88.4,,686.82
86,0.0578025,,89,,686.85
87,0.058504,,89.6,,686.88
88,0.0592055,,90.2,,686.91
89,0.059907,,90.8,,686.94
90,0.0606085,,91.4,,686.97
91,0.06131,,92,,687
92,0.06144,,92,,687
93,0.06162,,88,,687
94,0.0621007,,88.2143,,686.929
95,0.0625814,,88.4286,,686.857
96,0.0630621,,88.6429,,686.786
97,0.0635429,,88.8571,,686.714
98,0.0640236,,89.0714,,686.643
99,0.0645043,,89.2857,,686.571
100,0.064985,,89.5,,686.5
101,0.0654657,,89.7143,,686.429
102,0.0659464,,89.9286,,686.357
103,0.0664271,,90.1429,,686.286
104,0.0669079,,90.3571,,686.214
105,0.0673886,,90.5714,,686.143
106,0.0678693,,90.7857,,686.071
107,0.06835,,91,,686
108,0.069034,,91.6,,686.04
109,0.069718,,92.2,,686.08
110,0.070402,,92.8,,686.12
111,0.071086,,93.4,,686.16
112,0.07177,,94,,686.2
113,0.072825,,93.5,,686.2
114,0.07388,,93,,686.2
115,0.074935,,92.5,,686.2
116,0.07599,,92,,686.2
117,0.077045,,91.5,,686.2
118,0.0781,,91,,686.2
119,0.078345,,90.25,,686.1
120,0.07859,,89.5,,686
121,0.078835,,88.75,,685.9
122,0.07908,,88,,685.8
123,0.07933,,84,,685.8
124,0.07958,,80,,685.8
125,0.0802467,,81.6667,,685.8
126,0.0809133,,83.3333,,685.8
127,0.08158,,85,,685.8
128,0.08244,,85,,685.8
129,0.0831867,,85.5,,685.833
130,0.0839333,,86,,685.867
131,0.08468,,86.5,,685.9
132,0.0854267,,87,,685.933
133,0.0861733,,87.5,,685.967
134,0.08692,,88,,686
135,0.0870952,,87.8571,,686.019
136,0.0872705,,87.7143,,686.038
137,0.0874457,,87.5714,,686.057
138,0.087621,,87.4286,,686.076
139,0.0877962,,87.2857,,686.095
140,0.0879714,,87.1429,,686.114
141,0.0881467,,87,,686.133
142,0.0883219,,86.8571,,686.152
143,0.0884971,,86.7143,,686.171
144,0.0886724,,86.5714,,686.19
145,0.0888476,,86.4286,,686.21
146,0.0890229,,86.2857,,686.229
147,0.0891981,,86.1429,,686.248
148,0.0893733,,86,,686.267
149,0.0895486,,85.8571,,686.286
150,0.0897238,,85.7143,,686.305
151,0.089899,,85.5714,,686.324
152,0.0900743,,85.4286,,686.343
153,0.0902495,,85.2857,,686.362
154,0.0904248,,85.1429,,686.381
155,0.0906,,85,,686.4
156,0.09078,,84.7,,686.4
157,0.09096,,84.4,,686.4
158,0.09114,,84.1,,686.4
159,0.09132,,83.8,,686.4
160,0.0915,,83.5,,686.4
161,0.09168,,83.2,,686.4
162,0.09186,,82.9,,686.4
163,0.09204,,82.6,,686.4
164,0.09222,,82.3,,686.4
165,0.0924,,82,,686.4
166,0.0925432,,82.1364,,686.4
167,0.0926864,,82.2727,,686.4
168,0.0928295,,82.4091,,686.4
169,0.0929727,,82.5455,,686.4
170,0.0931159,,82.6818,,686.4
171,0.0932591,,82.8182,,686.4
172,0.0934023,,82.9545,,686.4
173,0.0935455,,83.0909,,686.4
174,0.0936886,,83.2273,,686.4
175,0.0938318,,83.3636,,686.4
176,0.093975,,83.5,,686.4
177,0.0941182,,83.6364,,686.4
178,0.0942614,,83.7727,,686.4
179,0.0944045,,83.9091,,686.4
180,0.0945477,,84.0455,,686.4
181,0.0946909,,84.1818,,686.4
182,0.0948341,,84.3182,,686.4
183,0.0949773,,84.4545,,686.4
184,0.0951205,,84.5909,,686.4
185,0.0952636,,84.7273,,686.4
186,0.0954068,,84.8636,,686.4
187,0.09555,,85,,686.4
188,0.0956071,,84.5714,,686.4
189,0.0956643,,84.1429,,686.4
190,0.0957214,,83.7143,,686.4
191,0.0957786,,83.2857,,686.4
192,0.0958357,,82.8571,,686.4
193,0.0958929,,82.4286,,686.4
194,0.09595,,82,,686.4
195,0.0960729,,81.5714,,686.4
196,0.0961957,,81.1429,,686.4
197,0.0963186,,80.7143,,686.4
198,0.0964414,,80.2857,,686.4
199,0.0965643,,79.8571,,686.4
200,0.0966871,,79.4286,,686.4
201,0.09681,,79,,686.4
202,0.0969129,,78.5714,,686.4
203,0.0970157,,78.1429,,686.4
204,0.0971186,,77.7143,,686.4
205,0.0972214,,77.2857,,686.4
206,0.0973243,,76.8571,,686.4
207,0.0974271,,76.4286,,686.4
208,0.09753,,76,,686.4
209,0.09753,,71,,686.4
210,0.0976133,,70.5,,686.433
211,0.0976967,,70,,686.467
212,0.09778,,69.5,,686.5
213,0.0978633,,69,,686.533
214,0.0979467,,68.5,,686.567
215,0.09803,,68,,686.6
216,0.09805,,67.3333,,686.6
217,0.09807,,66.6667,,686.6
218,0.09809,,66,,686.6
219,0.09811,,65.3333,,686.6
220,0.09813,,64.6667,,686.6
221,0.09815,,64,,686.6
222,0.09823,,62.3333,,686.6
223,0.09831,,60.6667,,686.6
224,0.09839,,59,,686.6
225,0.09865,,56,,686.6
226,0.09884,,56,,686.8
227,0.0988575,,55.25,,686.8
