secs,km,power,hr,cad,alt
0,0,,57,,684.4
1,0.00122,,57,,684.2
2,0.00370333,,57.5,,684.2
3,0.00618667,,58,,684.2
4,0.00867,,58.5,,684.2
5,0.0111533,,59,,684.2
6,0.0136367,,59.5,,684.2
7,0.01612,,60,,684.2
8,0.01909,,60.6,,684.24
9,0.02206,,61.2,,684.28
10,0.02503,,61.8,,684.32
11,0.028,,62.4,,684.36
12,0.03097,,63,,684.4
13,0.03412,,68,,684.6
14,0.03751,,69,,684.867
15,0.0409,,70,,685.133
16,0.04429,,71,,685.4
17,0.0478,,74,,686
18,0.0511,,79,,686.6
19,0.0542,,83,,687.2
20,0.05722,,86,,687.6
21,0.060302,,87.4,,687.76
22,0.063384,,88.8,,687.92
23,0.066466,,90.2,,688.08
24,0.069548,,91.6,,688.24
25,0.07263,,93,,688.4
26,0.07566,,98,,688.6
27,0.07876,,104,,688.6
28,0.081725,,105.5,,688.7
29,0.08469,,107,,688.8
30,0.087555,,107.75,,688.8
31,0.09042,,108.5,,688.8
32,0.093285,,109.25,,688.8
33,0.09615,,110,,688.8
34,0.0991267,,111,,689.133
35,0.102103,,112,,689.467
36,0.10508,,113,,689.8
37,0.107807,,113.5,,690.133
38,0.110533,,114,,690.467
39,0.11326,,114.5,,690.8
40,0.115987,,115,,691.133
41,0.118713,,115.5,,691.467
42,0.12144,,116,,691.8
43,0.123979,,116.125,,692.4
44,0.126518,,116.25,,693
45,0.129056,,116.375,,693.6
46,0.131595,,116.5,,694.2
47,0.134134,,116.625,,694.8
48,0.136673,,116.75,,695.4
49,0.139211,,116.875,,696
50,0.14175,,117,,696.6
51,0.144467,,117.429,,697.229
52,0.147184,,117.857,,697.857
53,0.149901,,118.286,,698.486
54,0.152619,,118.714,,699.114
55,0.155336,,119.143,,699.743
56,0.158053,,119.571,,700.371
57,0.16077,,120,,701
58,0.163436,,120.25,,701.375
59,0.166102,,120.5,,701.75
60,0.168769,,120.75,,702.125
61,0.171435,,121,,702.5
62,0.174101,,121.25,,702.875
63,0.176768,,121.5,,703.25
64,0.179434,,121.75,,703.625
65,0.1821,,122,,704
66,0.184981,,122,,704.086
67,0.187863,,122,,704.171
68,0.190744,,122,,704.257
69,0.193626,,122,,704.343
70,0.196507,,122,,704.429
71,0.199389,,122,,704.514
72,0.20227,,122,,704.6
73,0.205199,,122,,704.171
74,0.208127,,122,,703.743
75,0.211056,,122,,703.314
76,0.213984,,122,,702.886
77,0.216913,,122,,702.457
78,0.219841,,122,,702.029
79,0.22277,,122,,701.6
80,0.225304,,122.6,,701.56
81,0.227838,,123.2,,701.52
82,0.230372,,123.8,,701.48
83,0.232906,,124.4,,701.44
84,0.23544,,125,,701.4
85,0.23781,,124.889,,700.978
86,0.24018,,124.778,,700.556
87,0.24255,,124.667,,700.133
88,0.24492,,124.556,,699.711
89,0.24729,,124.444,,699.289
90,0.24966,,124.333,,698.867
91,0.25203,,124.222,,698.444
92,0.2544,,124.111,,698.022
93,0.25677,,124,,697.6
94,0.259423,,124,,697.25
95,0.262075,,124,,696.9
96,0.264728,,124,,696.55
97,0.26738,,124,,696.2
98,0.270033,,124,,695.85
99,0.272685,,124,,695.5
100,0.275338,,124,,695.15
101,0.27799,,124,,694.8
102,0.28051,,124.5,,694.333
103,0.28303,,125,,693.867
104,0.28555,,125.5,,693.4
105,0.28807,,126,,692.933
106,0.29059,,126.5,,692.467
107,0.29311,,127,,692
108,0.295737,,126.875,,691.875
109,0.298365,,126.75,,691.75
110,0.300992,,126.625,,691.625
111,0.30362,,126.5,,691.5
112,0.306248,,126.375,,691.375
113,0.308875,,126.25,,691.25
114,0.311503,,126.125,,691.125
115,0.31413,,126,,691
116,0.317291,,125.857,,691.143
117,0.320453,,125.714,,691.286
118,0.323614,,125.571,,691.429
119,0.326776,,125.429,,691.571
120,0.329937,,125.286,,691.714
121,0.333099,,125.143,,691.857
122,0.33626,,125,,692
123,0.339124,,125.143,,692.2
124,0.341989,,125.286,,692.4
125,0.344853,,125.429,,692.6
126,0.347717,,125.571,,692.8
