secs,km,power,hr,cad,alt
0,0,,54,,687.6
1,0.00291,,54,,687.6
2,0.00621286,,54.5714,,687.6
3,0.00951571,,55.1429,,687.6
4,0.0128186,,55.7143,,687.6
5,0.0161214,,56.2857,,687.6
6,0.0194243,,56.8571,,687.6
7,0.0227271,,57.4286,,687.6
8,0.02603,,58,,687.6
9,0.02603,,62,,687.6
10,0.03086,,65,,687.6
11,0.03086,,65,,687.6
12,0.03321,,68,,687.6
13,0.03554,,71,,687.4
14,0.03815,,77,,687.4
15,0.04367,,83,,687.2
16,0.04367,,86,,687.2
17,0.04682,,92,,687.2
18,0.05005,,95,,687
19,0.05325,,95,,687
20,0.0564,,101,,687
21,0.05951,,105,,687.2
22,0.06275,,107,,687.2
23,0.06599,,109,,687.2
24,0.06904,,105,,687.4
25,0.0721357,,104.714,,687.429
26,0.0752314,,104.429,,687.457
27,0.0783271,,104.143,,687.486
28,0.0814229,,103.857,,687.514
29,0.0845186,,103.571,,687.543
30,0.0876143,,103.286,,687.571
31,0.09071,,103,,687.6
32,0.0936075,,103.75,,687.55
33,0.096505,,104.5,,687.5
34,0.0994025,,105.25,,687.45
35,0.1023,,106,,687.4
36,0.104715,,105.25,,687.35
37,0.10713,,104.5,,687.3
38,0.109545,,103.75,,687.25
39,0.11196,,103,,687.2
40,0.114841,,102.875,,687.2
41,0.117723,,102.75,,687.2
42,0.120604,,102.625,,687.2
43,0.123485,,102.5,,687.2
44,0.126366,,102.375,,687.2
45,0.129247,,102.25,,687.2
46,0.132129,,102.125,,687.2
47,0.13501,,102,,687.2
48,0.138363,,102.5,,687.267
49,0.141717,,103,,687.333
50,0.14507,,103.5,,687.4
51,0.148423,,104,,687.467
52,0.151777,,104.5,,687.533
53,0.15513,,105,,687.6
54,0.16121,,110,,687.8
55,0.16121,,110,,687.8
56,0.164013,,109,,688.133
57,0.166817,,108,,688.467
58,0.16962,,107,,688.8
59,0.17232,,108.5,,689.3
60,0.17502,,110,,689.8
61,0.178222,,111,,690.2
62,0.181423,,112,,690.6
63,0.184625,,113,,691
64,0.187827,,114,,691.4
65,0.191028,,115,,691.8
66,0.19423,,116,,692.2
67,0.19423,,116,,692.2
68,0.196713,,115.5,,692.825
69,0.199195,,115,,693.45
70,0.201678,,114.5,,694.075
71,0.20416,,114,,694.7
72,0.206643,,113.5,,695.325
73,0.209125,,113,,695.95
74,0.211608,,112.5,,696.575
75,0.21409,,112,,697.2
76,0.21677,,109,,698
77,0.21901,,109,,698.4
78,0.22152,,110.5,,698.6
79,0.22403,,112,,698.8
80,0.226733,,112.143,,698.971
81,0.229436,,112.286,,699.143
82,0.232139,,112.429,,699.314
83,0.234841,,112.571,,699.486
84,0.237544,,112.714,,699.657
85,0.240247,,112.857,,699.829
86,0.24295,,113,,700
87,0.24295,,116,,700
88,0.24546,,120,,700.2
89,0.24766,,123,,700
90,0.24986,,123,,700.2
91,0.252402,,122.75,,700.35
92,0.254945,,122.5,,700.5
93,0.257487,,122.25,,700.65
94,0.26003,,122,,700.8
95,0.262572,,121.75,,700.95
96,0.265115,,121.5,,701.1
97,0.267657,,121.25,,701.25
98,0.2702,,121,,701.4
99,0.27271,,120.875,,700.775
100,0.27522,,120.75,,700.15
101,0.27773,,120.625,,699.525
102,0.28024,,120.5,,698.9
103,0.28275,,120.375,,698.275
104,0.28526,,120.25,,697.65
105,0.28777,,120.125,,697.025
106,0.29028,,120,,696.4
107,0.29288,,119.875,,696.325
108,0.29548,,119.75,,696.25
109,0.29808,,119.625,,696.175
110,0.30068,,119.5,,696.1
111,0.30328,,119.375,,696.025
112,0.30588,,119.25,,695.95
113,0.30848,,119.125,,695.875
114,0.31108,,119,,695.8
115,0.313598,,118.889,,695.711
116,0.316116,,118.778,,695.622
117,0.318633,,118.667,,695.533
118,0.321151,,118.556,,695.444
119,0.323669,,118.444,,695.356
120,0.326187,,118.333,,695.267
121,0.328704,,118.222,,695.178
122,0.331222,,118.111,,695.089
123,0.33374,,118,,695
124,0.336169,,118.111,,694.711
125,0.338598,,118.222,,694.422
126,0.341027,,118.333,,694.133
127,0.343456,,118.444,,693.844
128,0.345884,,118.556,,693.556
129,0.348313,,118.667,,693.267
130,0.350742,,118.778,,692.978
131,0.353171,,118.889,,692.689
132,0.3556,,119,,692.4
133,0.358195,,118.5,,692.067
134,0.36079,,118,,691.733
135,0.363385,,117.5,,691.4
136,0.36598,,117,,691.067
137,0.368575,,116.5,,690.733
138,0.37117,,116,,690.4
139,0.373662,,115.889,,690.244
140,0.376154,,115.778,,690.089
141,0.378647,,115.667,,689.933
142,0.381139,,115.556,,689.778
143,0.383631,,115.444,,689.622
144,0.386123,,115.333,,689.467
145,0.388616,,115.222,,689.311
146,0.391108,,115.111,,689.156
147,0.3936,,115,,689
148,0.396591,,115,,689.086
