secs,km,power,hr,cad,alt
0,0,,57,,685
1,0.00179,,57,,685
2,0.0044725,,57.125,,685.025
3,0.007155,,57.25,,685.05
4,0.0098375,,57.375,,685.075
5,0.01252,,57.5,,685.1
6,0.0152025,,57.625,,685.125
7,0.017885,,57.75,,685.15
8,0.0205675,,57.875,,685.175
9,0.02325,,58,,685.2
10,0.02637,,58.4286,,685.486
11,0.02949,,58.8571,,685.771
12,0.03261,,59.2857,,686.057
13,0.03573,,59.7143,,686.343
14,0.03885,,60.1429,,686.629
15,0.04197,,60.5714,,686.914
16,0.04509,,61,,687.2
17,0.0482043,,60.7143,,687.514
18,0.0513186,,60.4286,,687.829
19,0.0544329,,60.1429,,688.143
20,0.0575471,,59.8571,,688.457
21,0.0606614,,59.5714,,688.771
22,0.0637757,,59.2857,,689.086
23,0.06689,,59,,689.4
24,0.06942,,62,,689.6
25,0.071955,,63.5,,689.9
26,0.07449,,65,,690.2
27,0.07724,,67.5,,690.4
28,0.07999,,70,,690.6
29,0.08271,,70,,690.8
30,0.08546,,71,,691.067
31,0.08821,,72,,691.333
32,0.09096,,73,,691.6
33,0.093675,,75.5,,691.8
34,0.09639,,78,,692
35,0.09921,,81,,692
36,0.1021,,87,,691.8
37,0.10487,,93,,691.8
38,0.10755,,97,,691.6
39,0.11017,,97,,691.6
40,0.11262,,95.6667,,691.467
41,0.11507,,94.3333,,691.333
42,0.11752,,93,,691.2
43,0.120235,,91,,691
44,0.12295,,89,,690.8
45,0.125637,,90,,690.867
46,0.128323,,91,,690.933
47,0.13101,,92,,691
48,0.133695,,93,,691.2
49,0.13638,,94,,691.4
50,0.139065,,95,,691.6
51,0.14175,,96,,691.8
52,0.14456,,99,,691.8
53,0.14757,,102.5,,691.9
54,0.15058,,106,,692
55,0.15368,,111,,692.2
56,0.15674,,115,,692.4
57,0.16001,,119,,692.8
58,0.163064,,119.143,,693.2
59,0.166119,,119.286,,693.6
60,0.169173,,119.429,,694
61,0.172227,,119.571,,694.4
62,0.175281,,119.714,,694.8
63,0.178336,,119.857,,695.2
64,0.18139,,120,,695.6
65,0.18446,,118.5,,695.7
66,0.18753,,117,,695.8
67,0.19063,,115.5,,695.7
68,0.19373,,114,,695.6
69,0.19653,,111,,695.6
70,0.19956,,110.429,,695.686
71,0.20259,,109.857,,695.771
72,0.20562,,109.286,,695.857
73,0.20865,,108.714,,695.943
74,0.21168,,108.143,,696.029
75,0.21471,,107.571,,696.114
76,0.21774,,107,,696.2
77,0.220673,,105.667,,696.2
78,0.223607,,104.333,,696.2
79,0.22654,,103,,696.2
80,0.22935,,104,,696.2
81,0.23216,,105,,696.2
82,0.23497,,106,,696.2
83,0.237515,,107.5,,695.6
