secs,km,power,hr,cad,alt
0,0,,88,,681.6
1,0.00146,,88,,681.6
2,0.00393778,,88.1111,,681.556
3,0.00641556,,88.2222,,681.511
4,0.00889333,,88.3333,,681.467
5,0.0113711,,88.4444,,681.422
6,0.0138489,,88.5556,,681.378
7,0.0163267,,88.6667,,681.333
8,0.0188044,,88.7778,,681.289
9,0.0212822,,88.8889,,681.244
10,0.02376,,89,,681.2
11,0.026615,,89,,681.35
12,0.02947,,89,,681.5
13,0.032325,,89,,681.65
14,0.03518,,89,,681.8
15,0.038035,,89,,681.95
16,0.04089,,89,,682.1
17,0.043745,,89,,682.25
18,0.0466,,89,,682.4
19,0.04962,,91.5,,682.8
20,0.05264,,94,,683.2
21,0.0556,,97,,683.8
22,0.05845,,97,,684.2
23,0.061542,,97.6,,684.8
24,0.064634,,98.2,,685.4
25,0.067726,,98.8,,686
26,0.070818,,99.4,,686.6
27,0.07391,,100,,687.2
28,0.07705,,104,,687.6
29,0.07985,,104,,688.2
30,0.082815,,106,,688.5
31,0.08578,,108,,688.8
32,0.08858,,111,,689.2
33,0.0915,,111.75,,689.55
34,0.09442,,112.5,,689.9
35,0.09734,,113.25,,690.25
36,0.10026,,114,,690.6
37,0.103094,,113,,690.92
38,0.105928,,112,,691.24
39,0.108762,,111,,691.56
40,0.111596,,110,,691.88
41,0.11443,,109,,692.2
42,0.117548,,109.833,,692.433
43,0.120667,,110.667,,692.667
44,0.123785,,111.5,,692.9
45,0.126903,,112.333,,693.133
46,0.130022,,113.167,,693.367
47,0.13314,,114,,693.6
48,0.13628,,117,,693.8
49,0.139545,,118,,693.95
50,0.14281,,119,,694.1
51,0.146075,,120,,694.25
52,0.14934,,121,,694.4
53,0.152395,,122.5,,694.6
54,0.15545,,124,,694.8
55,0.158587,,123,,694.867
56,0.161723,,122,,694.933
57,0.16486,,121,,695
58,0.16793,,122.333,,695
59,0.171,,123.667,,695
60,0.17407,,125,,695
61,0.17714,,124,,695
62,0.17998,,127,,695
63,0.18292,,128.5,,694.8
64,0.18586,,130,,694.6
65,0.188643,,129,,694.4
66,0.191427,,128,,694.2
67,0.19421,,127,,694
68,0.19682,,123,,694
69,0.19965,,124,,694.2
70,0.20233,,121.5,,694.3
71,0.20501,,119,,694.4
72,0.20764,,114,,694.4
73,0.21017,,115,,694.2
74,0.21272,,118,,694.2
75,0.215542,,118.6,,694.16
76,0.218364,,119.2,,694.12
77,0.221186,,119.8,,694.08
78,0.224008,,120.4,,694.04
79,0.22683,,121,,694
80,0.2297,,118.5,,693.9
81,0.23257,,116,,693.8
82,0.23523,,110,,693.8
83,0.23782,,108.5,,693.8
84,0.24041,,107,,693.8
85,0.24308,,107.25,,693.775
86,0.24575,,107.5,,693.75
87,0.24842,,107.75,,693.725
88,0.25109,,108,,693.7
89,0.25376,,108.25,,693.675
90,0.25643,,108.5,,693.65
91,0.2591,,108.75,,693.625
92,0.26177,,109,,693.6
93,0.264811,,109,,693.743
94,0.267853,,109,,693.886
95,0.270894,,109,,694.029
96,0.273936,,109,,694.171
97,0.276977,,109,,694.314
98,0.280019,,109,,694.457
99,0.28306,,109,,694.6
100,0.286091,,109,,694.657
101,0.289123,,109,,694.714
102,0.292154,,109,,694.771
103,0.295186,,109,,694.829
104,0.298217,,109,,694.886
105,0.301249,,109,,694.943
106,0.30428,,109,,695
107,0.307286,,109,,695.286
108,0.310291,,109,,695.571
109,0.313297,,109,,695.857
110,0.316303,,109,,696.143
111,0.319309,,109,,696.429
112,0.322314,,109,,696.714
113,0.32532,,109,,697
114,0.32861,,107,,697
115,0.3319,,105,,697
116,0.334984,,104.857,,697.114
117,0.338069,,104.714,,697.229
118,0.341153,,104.571,,697.343
119,0.344237,,104.429,,697.457
120,0.347321,,104.286,,697.571
121,0.350406,,104.143,,697.686
122,0.35349,,104,,697.8
123,0.35649,,104,,698.057
124,0.35949,,104,,698.314
125,0.36249,,104,,698.571
126,0.36549,,104,,698.829
127,0.36849,,104,,699.086
128,0.37149,,104,,699.343
129,0.37449,,104,,699.6
130,0.37739,,104.286,,699.829
131,0.38029,,104.571,,700.057
132,0.38319,,104.857,,700.286
133,0.38609,,105.143,,700.514
134,0.38899,,105.429,,700.743
135,0.39189,,105.714,,700.971
136,0.39479,,106,,701.2
137,0.397684,,106.286,,701.4
138,0.400579,,106.571,,701.6
139,0.403473,,106.857,,701.8
140,0.406367,,107.143,,702
141,0.409261,,107.429,,702.2
142,0.412156,,107.714,,702.4
143,0.41505,,108,,702.6
144,0.417966,,108.143,,702.686
145,0.420881,,108.286,,702.771
146,0.423797,,108.429,,702.857
147,0.426713,,108.571,,702.943
148,0.429629,,108.714,,703.029
149,0.432544,,108.857,,703.114
150,0.43546,,109,,703.2
151,0.438357,,108.857,,703.114
152,0.441254,,108.714,,703.029
153,0.444151,,108.571,,702.943
154,0.447049,,108.429,,702.857
155,0.449946,,108.286,,702.771
156,0.452843,,108.143,,702.686
157,0.45574,,108,,702.6
158,0.458896,,107.857,,702.057
159,0.462051,,107.714,,701.514
160,0.465207,,107.571,,700.971
161,0.468363,,107.429,,700.429
162,0.471519,,107.286,,699.886
163,0.474674,,107.143,,699.343
164,0.47783,,107,,698.8
165,0.480954,,106.857,,698.629
166,0.484079,,106.714,,698.457
167,0.487203,,106.571,,698.286
168,0.490327,,106.429,,698.114
169,0.493451,,106.286,,697.943
170,0.496576,,106.143,,697.771
171,0.4997,,106,,697.6
172,0.502697,,106,,697.371
173,0.505694,,106,,697.143
174,0.508691,,106,,696.914
175,0.511689,,106,,696.686
176,0.514686,,106,,696.457
177,0.517683,,106,,696.229
178,0.52068,,106,,696
179,0.523843,,106.143,,696
180,0.527006,,106.286,,696
181,0.530169,,106.429,,696
182,0.533331,,106.571,,696
183,0.536494,,106.714,,696
184,0.539657,,106.857,,696
185,0.54282,,107,,696
186,0.546087,,106.714,,695.971
187,0.549354,,106.429,,695.943
188,0.552621,,106.143,,695.914
189,0.555889,,105.857,,695.886
190,0.559156,,105.571,,695.857
191,0.562423,,105.286,,695.829
192,0.56569,,105,,695.8
193,0.568759,,105.143,,695.6
194,0.571827,,105.286,,695.4
195,0.574896,,105.429,,695.2
196,0.577964,,105.571,,695
197,0.581033,,105.714,,694.8
198,0.584101,,105.857,,694.6
199,0.58717,,106,,694.4
200,0.590089,,106,,694.029
201,0.593007,,106,,693.657
202,0.595926,,106,,693.286
203,0.598844,,106,,692.914
204,0.601763,,106,,692.543
205,0.604681,,106,,692.171
206,0.6076,,106,,691.8
207,0.61065,,106,,691.543
208,0.6137,,106,,691.286
209,0.61675,,106,,691.029
210,0.6198,,106,,690.771
211,0.62285,,106,,690.514
212,0.6259,,106,,690.257
213,0.62895,,106,,690
214,0.631796,,106.125,,689.925
215,0.634642,,106.25,,689.85
216,0.637489,,106.375,,689.775
217,0.640335,,106.5,,689.7
218,0.643181,,106.625,,689.625
219,0.646027,,106.75,,689.55
220,0.648874,,106.875,,689.475
221,0.65172,,107,,689.4
222,0.654721,,106.857,,689.4
223,0.657723,,106.714,,689.4
224,0.660724,,106.571,,689.4
225,0.663726,,106.429,,689.4
226,0.666727,,106.286,,689.4
227,0.669729,,106.143,,689.4
228,0.67273,,106,,689.4
229,0.675736,,106,,689.571
230,0.678741,,106,,689.743
231,0.681747,,106,,689.914
232,0.684753,,106,,690.086
233,0.687759,,106,,690.257
234,0.690764,,106,,690.429
235,0.69377,,106,,690.6
236,0.696919,,106,,690.457
237,0.700067,,106,,690.314
238,0.703216,,106,,690.171
239,0.706364,,106,,690.029
240,0.709513,,106,,689.886
241,0.712661,,106,,689.743
242,0.71581,,106,,689.6
243,0.718939,,106.143,,690.229
244,0.722067,,106.286,,690.857
245,0.725196,,106.429,,691.486
246,0.728324,,106.571,,692.114
247,0.731453,,106.714,,692.743
248,0.734581,,106.857,,693.371
249,0.73771,,107,,694
250,0.740899,,107.286,,694.514
251,0.744087,,107.571,,695.029
252,0.747276,,107.857,,695.543
253,0.750464,,108.143,,696.057
254,0.753653,,108.429,,696.571
255,0.756841,,108.714,,697.086
256,0.76003,,109,,697.6
257,0.763031,,109,,697.829
258,0.766033,,109,,698.057
