secs,km,power,hr,cad,alt
0,0,,73,,687.2
1,0.00218,,73,,687
2,0.0047875,,73.25,,686.8
3,0.007395,,73.5,,686.6
4,0.0100025,,73.75,,686.4
5,0.01261,,74,,686.2
6,0.0152175,,74.25,,686
7,0.017825,,74.5,,685.8
8,0.0204325,,74.75,,685.6
9,0.02304,,75,,685.4
10,0.0264267,,76.3333,,685.067
11,0.0298133,,77.6667,,684.733
12,0.0332,,79,,684.4
13,0.035225,,80.5,,684.7
14,0.03725,,82,,685
15,0.039275,,83.5,,685.3
16,0.0413,,85,,685.6
17,0.044055,,87,,685.8
18,0.04681,,89,,686
19,0.0492167,,89.5,,686.567
20,0.0516233,,90,,687.133
21,0.05403,,90.5,,687.7
22,0.0564367,,91,,688.267
23,0.0588433,,91.5,,688.833
24,0.06125,,92,,689.4
25,0.06392,,91,,689.8
26,0.06659,,90,,690.2
27,0.06926,,89,,690.6
28,0.07203,,90.5,,690.6
29,0.0748,,92,,690.6
30,0.07766,,95,,690.8
31,0.08056,,95,,691.2
32,0.08346,,92,,691.4
33,0.08628,,92.75,,692.05
34,0.0891,,93.5,,692.7
35,0.09192,,94.25,,693.35
36,0.09474,,95,,694
37,0.097532,,95.6,,694.36
38,0.100324,,96.2,,694.72
39,0.103116,,96.8,,695.08
40,0.105908,,97.4,,695.44
41,0.1087,,98,,695.8
42,0.11157,,102,,696.4
43,0.11698,,106,,697.2
44,0.11698,,110,,697.2
45,0.11951,,114,,697.2
46,0.122324,,114.6,,697.16
47,0.125138,,115.2,,697.12
48,0.127952,,115.8,,697.08
49,0.130766,,116.4,,697.04
50,0.13358,,117,,697
51,0.136349,,116.875,,697.1
52,0.139118,,116.75,,697.2
53,0.141886,,116.625,,697.3
54,0.144655,,116.5,,697.4
55,0.147424,,116.375,,697.5
56,0.150193,,116.25,,697.6
57,0.152961,,116.125,,697.7
58,0.15573,,116,,697.8
59,0.158349,,116.25,,697.7
60,0.160968,,116.5,,697.6
61,0.163586,,116.75,,697.5
62,0.166205,,117,,697.4
63,0.168824,,117.25,,697.3
64,0.171442,,117.5,,697.2
65,0.174061,,117.75,,697.1
66,0.17668,,118,,697
67,0.179378,,118.6,,696.72
68,0.182076,,119.2,,696.44
69,0.184774,,119.8,,696.16
70,0.187472,,120.4,,695.88
71,0.19017,,121,,695.6
72,0.193101,,120.857,,695.943
73,0.196033,,120.714,,696.286
74,0.198964,,120.571,,696.629
75,0.201896,,120.429,,696.971
76,0.204827,,120.286,,697.314
77,0.207759,,120.143,,697.657
78,0.21069,,120,,698
79,0.213414,,120.125,,698.025
80,0.216137,,120.25,,698.05
81,0.218861,,120.375,,698.075
82,0.221585,,120.5,,698.1
83,0.224309,,120.625,,698.125
84,0.227032,,120.75,,698.15
85,0.229756,,120.875,,698.175
86,0.23248,,121,,698.2
87,0.235391,,120.857,,698.171
88,0.238303,,120.714,,698.143
89,0.241214,,120.571,,698.114
90,0.244126,,120.429,,698.086
91,0.247037,,120.286,,698.057
92,0.249949,,120.143,,698.029
93,0.25286,,120,,698
94,0.255599,,120.125,,698.4
95,0.258337,,120.25,,698.8
96,0.261076,,120.375,,699.2
97,0.263815,,120.5,,699.6
98,0.266554,,120.625,,700
99,0.269292,,120.75,,700.4
100,0.272031,,120.875,,700.8
101,0.27477,,121,,701.2
102,0.277924,,120.4,,702.04
103,0.281078,,119.8,,702.88
104,0.284232,,119.2,,703.72
105,0.287386,,118.6,,704.56
106,0.29054,,118,,705.4
107,0.293368,,118.125,,705.3
