secs,km,power,hr,cad,alt
0,0,,106,,689.4
1,0.00265143,,105.571,,689.4
2,0.00530286,,105.143,,689.4
3,0.00795429,,104.714,,689.4
4,0.0106057,,104.286,,689.4
5,0.0132571,,103.857,,689.4
6,0.0159086,,103.429,,689.4
7,0.01856,,103,,689.4
8,0.02151,,99,,689.2
9,0.02443,,99,,689.2
10,0.02734,,96,,689.2
11,0.03045,,97.5,,689.3
12,0.03356,,99,,689.4
13,0.03652,,102,,689.2
14,0.039585,,103.5,,689.5
15,0.04265,,105,,689.8
16,0.04565,,109,,690
17,0.048555,,111,,690.2
18,0.05146,,113,,690.4
19,0.0544175,,114.25,,690.55
20,0.057375,,115.5,,690.7
21,0.0603325,,116.75,,690.85
22,0.06329,,118,,691
23,0.0662025,,118.75,,691.2
24,0.069115,,119.5,,691.4
25,0.0720275,,120.25,,691.6
26,0.07494,,121,,691.8
27,0.07773,,127,,692
28,0.08041,,131,,692.2
29,0.08299,,135,,692.2
30,0.08579,,141,,692.4
31,0.08848,,140,,692.4
32,0.0909967,,140.667,,692.567
33,0.0935133,,141.333,,692.733
34,0.09603,,142,,692.9
35,0.0985467,,142.667,,693.067
36,0.101063,,143.333,,693.233
37,0.10358,,144,,693.4
38,0.10609,,150,,693.8
39,0.108548,,149.2,,693.92
40,0.111006,,148.4,,694.04
41,0.113464,,147.6,,694.16
42,0.115922,,146.8,,694.28
43,0.11838,,146,,694.4
44,0.121095,,145.25,,694.55
45,0.12381,,144.5,,694.7
46,0.126525,,143.75,,694.85
47,0.12924,,143,,695
48,0.131954,,143.571,,695.371
49,0.134669,,144.143,,695.743
50,0.137383,,144.714,,696.114
51,0.140097,,145.286,,696.486
52,0.142811,,145.857,,696.857
53,0.145526,,146.429,,697.229
54,0.14824,,147,,697.6
55,0.151045,,145.5,,697.9
56,0.15385,,144,,698.2
57,0.15687,,138,,698.8
58,0.15952,,132,,699.2
59,0.16225,,127,,699.6
60,0.16498,,122,,700.2
61,0.16761,,117,,700.6
62,0.17052,,111,,701
63,0.17326,,108,,701.4
64,0.176175,,109.5,,701.8
65,0.17909,,111,,702.2
66,0.181855,,111.75,,702.45
67,0.18462,,112.5,,702.7
68,0.187385,,113.25,,702.95
69,0.19015,,114,,703.2
70,0.193083,,113.714,,703.571
71,0.196016,,113.429,,703.943
72,0.198949,,113.143,,704.314
73,0.201881,,112.857,,704.686
74,0.204814,,112.571,,705.057
75,0.207747,,112.286,,705.429
76,0.21068,,112,,705.8
77,0.213156,,112.375,,705.75
78,0.215632,,112.75,,705.7
79,0.218109,,113.125,,705.65
80,0.220585,,113.5,,705.6
81,0.223061,,113.875,,705.55
82,0.225538,,114.25,,705.5
83,0.228014,,114.625,,705.45
84,0.23049,,115,,705.4
85,0.23284,,114.4,,705.2
86,0.23519,,113.8,,705
87,0.23754,,113.2,,704.8
88,0.23989,,112.6,,704.6
89,0.24224,,112,,704.4
90,0.244777,,112,,704.4
91,0.247315,,112,,704.4
92,0.249852,,112,,704.4
93,0.25239,,112,,704.4
94,0.254928,,112,,704.4
95,0.257465,,112,,704.4
96,0.260002,,112,,704.4
97,0.26254,,112,,704.4
98,0.264819,,112.429,,704.514
99,0.267097,,112.857,,704.629
100,0.269376,,113.286,,704.743
101,0.271654,,113.714,,704.857
102,0.273933,,114.143,,704.971
103,0.276211,,114.571,,705.086
104,0.27849,,115,,705.2
105,0.281061,,115,,705.225
106,0.283633,,115,,705.25
107,0.286204,,115,,705.275
108,0.288775,,115,,705.3
109,0.291346,,115,,705.325
110,0.293917,,115,,705.35
111,0.296489,,115,,705.375
112,0.29906,,115,,705.4
113,0.301833,,114.625,,705.225
114,0.304605,,114.25,,705.05
115,0.307378,,113.875,,704.875
116,0.31015,,113.5,,704.7
117,0.312922,,113.125,,704.525
118,0.315695,,112.75,,704.35
119,0.318468,,112.375,,704.175
120,0.32124,,112,,704
121,0.323937,,112.5,,704.067
122,0.326633,,113,,704.133
123,0.32933,,113.5,,704.2
124,0.332027,,114,,704.267
125,0.334723,,114.5,,704.333
126,0.33742,,115,,704.4
127,0.34025,,114.875,,704.45
128,0.34308,,114.75,,704.5
129,0.34591,,114.625,,704.55
130,0.34874,,114.5,,704.6
131,0.35157,,114.375,,704.65
132,0.3544,,114.25,,704.7
133,0.35723,,114.125,,704.75
134,0.36006,,114,,704.8
135,0.362933,,113.714,,704.8
136,0.365806,,113.429,,704.8
137,0.368679,,113.143,,704.8
138,0.371551,,112.857,,704.8
139,0.374424,,112.571,,704.8
140,0.377297,,112.286,,704.8
141,0.38017,,112,,704.8
142,0.38284,,112,,704.75
143,0.38551,,112,,704.7
144,0.38818,,112,,704.65
145,0.39085,,112,,704.6
146,0.39352,,112,,704.55
147,0.39619,,112,,704.5
148,0.39886,,112,,704.45
149,0.40153,,112,,704.4
150,0.40419,,112.125,,704.325
151,0.40685,,112.25,,704.25
152,0.40951,,112.375,,704.175
153,0.41217,,112.5,,704.1
154,0.41483,,112.625,,704.025
155,0.41749,,112.75,,703.95
156,0.42015,,112.875,,703.875
157,0.42281,,113,,703.8
158,0.425481,,112.75,,703.525
159,0.428152,,112.5,,703.25
160,0.430824,,112.25,,702.975
161,0.433495,,112,,702.7
162,0.436166,,111.75,,702.425
163,0.438838,,111.5,,702.15
164,0.441509,,111.25,,701.875
165,0.44418,,111,,701.6
166,0.446788,,111.75,,701.35
167,0.449395,,112.5,,701.1
