secs,km,power,hr,cad,alt
0,0,,80,,714.8
1,0.00177,,80,,714.8
2,0.00453625,,80.5,,714.725
3,0.0073025,,81,,714.65
4,0.0100688,,81.5,,714.575
5,0.012835,,82,,714.5
6,0.0156013,,82.5,,714.425
7,0.0183675,,83,,714.35
8,0.0211337,,83.5,,714.275
9,0.0239,,84,,714.2
10,0.0262,,87,,714
11,0.028135,,89,,713.8
12,0.03007,,91,,713.6
13,0.0326657,,90.5714,,713.571
14,0.0352614,,90.1429,,713.543
15,0.0378571,,89.7143,,713.514
16,0.0404529,,89.2857,,713.486
17,0.0430486,,88.8571,,713.457
18,0.0456443,,88.4286,,713.429
19,0.04824,,88,,713.4
20,0.05078,,91,,713.2
21,0.05299,,92.5,,713.1
22,0.0552,,94,,713
23,0.057705,,96.5,,712.9
24,0.06021,,99,,712.8
25,0.06231,,103,,712.6
26,0.0647156,,103.222,,712.467
27,0.0671211,,103.444,,712.333
28,0.0695267,,103.667,,712.2
29,0.0719322,,103.889,,712.067
30,0.0743378,,104.111,,711.933
31,0.0767433,,104.333,,711.8
32,0.0791489,,104.556,,711.667
33,0.0815544,,104.778,,711.533
34,0.08396,,105,,711.4
35,0.0872067,,106,,711.4
36,0.0904533,,107,,711.4
37,0.0937,,108,,711.4
38,0.0970667,,108.167,,711.533
39,0.100433,,108.333,,711.667
40,0.1038,,108.5,,711.8
41,0.107167,,108.667,,711.933
42,0.110533,,108.833,,712.067
43,0.1139,,109,,712.2
44,0.117169,,109.143,,712.343
45,0.120437,,109.286,,712.486
46,0.123706,,109.429,,712.629
47,0.126974,,109.571,,712.771
48,0.130243,,109.714,,712.914
49,0.133511,,109.857,,713.057
50,0.13678,,110,,713.2
51,0.139754,,110.286,,713.2
52,0.142729,,110.571,,713.2
53,0.145703,,110.857,,713.2
54,0.148677,,111.143,,713.2
55,0.151651,,111.429,,713.2
56,0.154626,,111.714,,713.2
57,0.1576,,112,,713.2
58,0.160591,,112.143,,712.943
59,0.163583,,112.286,,712.686
60,0.166574,,112.429,,712.429
61,0.169566,,112.571,,712.171
