secs,km,power,hr,cad,alt
0,0,,71,,646.8
1,0.00096,,71,,646.8
2,0.00326556,,71.2222,,646.956
3,0.00557111,,71.4444,,647.111
4,0.00787667,,71.6667,,647.267
5,0.0101822,,71.8889,,647.422
6,0.0124878,,72.1111,,647.578
7,0.0147933,,72.3333,,647.733
8,0.0170989,,72.5556,,647.889
9,0.0194044,,72.7778,,648.044
10,0.02171,,73,,648.2
11,0.0245483,,73.6667,,648.533
12,0.0273867,,74.3333,,648.867
13,0.030225,,75,,649.2
14,0.0330633,,75.6667,,649.533
15,0.0359017,,76.3333,,649.867
16,0.03874,,77,,650.2
17,0.041624,,77.6,,650.92
18,0.044508,,78.2,,651.64
19,0.047392,,78.8,,652.36
20,0.050276,,79.4,,653.08
21,0.05316,,80,,653.8
22,0.05577,,85,,654.6
23,0.05834,,87,,655.5
24,0.06091,,89,,656.4
25,0.063415,,92,,657.7
26,0.06592,,95,,659
27,0.06866,,96,,660.267
28,0.0714,,97,,661.533
29,0.07414,,98,,662.8
30,0.0768887,,98.25,,664.125
31,0.0796375,,98.5,,665.45
32,0.0823862,,98.75,,666.775
33,0.085135,,99,,668.1
34,0.0878837,,99.25,,669.425
35,0.0906325,,99.5,,670.75
36,0.0933812,,99.75,,672.075
37,0.09613,,100,,673.4
38,0.0989,,101,,674.533
39,0.10167,,102,,675.667
40,0.10444,,103,,676.8
41,0.10718,,107,,677.8
42,0.10998,,112,,678.8
43,0.11293,,111,,679.8
44,0.115907,,111.75,,680.5
45,0.118885,,112.5,,681.2
46,0.121863,,113.25,,681.9
47,0.12484,,114,,682.6
48,0.127733,,115,,683
49,0.130627,,116,,683.4
50,0.13352,,117,,683.8
51,0.136453,,116.857,,684.2
52,0.139386,,116.714,,684.6
53,0.142319,,116.571,,685
54,0.145251,,116.429,,685.4
55,0.148184,,116.286,,685.8
56,0.151117,,116.143,,686.2
57,0.15405,,116,,686.6
58,0.157357,,116.75,,687.25
59,0.160665,,117.5,,687.9
60,0.163973,,118.25,,688.55
61,0.16728,,119,,689.2
62,0.170209,,118.714,,689.686
63,0.173137,,118.429,,690.171
64,0.176066,,118.143,,690.657
65,0.178994,,117.857,,691.143
66,0.181923,,117.571,,691.629
67,0.184851,,117.286,,692.114
68,0.18778,,117,,692.6
69,0.19072,,116.714,,692.886
70,0.19366,,116.429,,693.171
71,0.1966,,116.143,,693.457
72,0.19954,,115.857,,693.743
73,0.20248,,115.571,,694.029
74,0.20542,,115.286,,694.314
75,0.20836,,115,,694.6
76,0.211275,,115.667,,694.7
77,0.21419,,116.333,,694.8
78,0.217105,,117,,694.9
79,0.22002,,117.667,,695
80,0.222935,,118.333,,695.1
81,0.22585,,119,,695.2
82,0.22833,,122,,695.4
83,0.23106,,122,,695.2
84,0.233862,,122.125,,695
85,0.236665,,122.25,,694.8
86,0.239467,,122.375,,694.6
87,0.24227,,122.5,,694.4
88,0.245072,,122.625,,694.2
89,0.247875,,122.75,,694
90,0.250677,,122.875,,693.8
91,0.25348,,123,,693.6
92,0.256571,,123,,693.4
93,0.259663,,123,,693.2
94,0.262754,,123,,693
95,0.265846,,123,,692.8
96,0.268937,,123,,692.6
97,0.272029,,123,,692.4
98,0.27512,,123,,692.2
99,0.278364,,123.143,,691.743
100,0.281609,,123.286,,691.286
101,0.284853,,123.429,,690.829
102,0.288097,,123.571,,690.371
103,0.291341,,123.714,,689.914
104,0.294586,,123.857,,689.457
105,0.29783,,124,,689
106,0.301021,,124,,688.657
107,0.304213,,124,,688.314
108,0.307404,,124,,687.971
109,0.310596,,124,,687.629
110,0.313787,,124,,687.286
111,0.316979,,124,,686.943
112,0.32017,,124,,686.6
113,0.323269,,123.857,,686.857
114,0.326367,,123.714,,687.114
115,0.329466,,123.571,,687.371
116,0.332564,,123.429,,687.629
117,0.335663,,123.286,,687.886
118,0.338761,,123.143,,688.143
119,0.34186,,123,,688.4
120,0.34489,,123,,688.629
121,0.34792,,123,,688.857
122,0.35095,,123,,689.086
123,0.35398,,123,,689.314
124,0.35701,,123,,689.543
125,0.36004,,123,,689.771
126,0.36307,,123,,690
127,0.36601,,123.286,,690.057
128,0.36895,,123.571,,690.114
129,0.37189,,123.857,,690.171
130,0.37483,,124.143,,690.229
131,0.37777,,124.429,,690.286
132,0.38071,,124.714,,690.343
133,0.38365,,125,,690.4
134,0.386617,,124.857,,690.571
135,0.389584,,124.714,,690.743
136,0.392551,,124.571,,690.914
137,0.395519,,124.429,,691.086
138,0.398486,,124.286,,691.257
139,0.401453,,124.143,,691.429
140,0.40442,,124,,691.6
141,0.407443,,124.143,,691.514
142,0.410466,,124.286,,691.429
143,0.413489,,124.429,,691.343
144,0.416511,,124.571,,691.257
145,0.419534,,124.714,,691.171
146,0.422557,,124.857,,691.086
147,0.42558,,125,,691
148,0.428388,,125.5,,690.867
149,0.431197,,126,,690.733
150,0.434005,,126.5,,690.6
151,0.436813,,127,,690.467
152,0.439622,,127.5,,690.333
153,0.44243,,128,,690.2
154,0.445403,,128,,690.143
155,0.448376,,128,,690.086
156,0.451349,,128,,690.029
157,0.454321,,128,,689.971
158,0.457294,,128,,689.914
159,0.460267,,128,,689.857
160,0.46324,,128,,689.8
161,0.466266,,127.714,,690.257
162,0.469291,,127.429,,690.714
163,0.472317,,127.143,,691.171
164,0.475343,,126.857,,691.629
165,0.478369,,126.571,,692.086
166,0.481394,,126.286,,692.543
167,0.48442,,126,,693
168,0.48742,,124.5,,693.3
169,0.49042,,123,,693.6
170,0.49342,,123,,693.829
171,0.49642,,123,,694.057
172,0.49942,,123,,694.286
173,0.50242,,123,,694.514
174,0.50542,,123,,694.743
175,0.50842,,123,,694.971
176,0.51142,,123,,695.2
177,0.514521,,123,,695.057
178,0.517623,,123,,694.914
179,0.520724,,123,,694.771
180,0.523826,,123,,694.629
181,0.526927,,123,,694.486
182,0.530029,,123,,694.343
183,0.53313,,123,,694.2
184,0.536254,,123,,694.057
185,0.539379,,123,,693.914
186,0.542503,,123,,693.771
187,0.545627,,123,,693.629
188,0.548751,,123,,693.486
189,0.551876,,123,,693.343
190,0.555,,123,,693.2
191,0.558263,,122.857,,693.486
192,0.561526,,122.714,,693.771
193,0.564789,,122.571,,694.057
194,0.568051,,122.429,,694.343
195,0.571314,,122.286,,694.629
196,0.574577,,122.143,,694.914
197,0.57784,,122,,695.2
198,0.581073,,121.857,,695.2
199,0.584306,,121.714,,695.2
200,0.587539,,121.571,,695.2
201,0.590771,,121.429,,695.2
202,0.594004,,121.286,,695.2
203,0.597237,,121.143,,695.2
204,0.60047,,121,,695.2
205,0.603492,,121.6,,695.4
206,0.606514,,122.2,,695.6
207,0.609536,,122.8,,695.8
208,0.612558,,123.4,,696
209,0.61558,,124,,696.2
210,0.618463,,123.857,,696.314
211,0.621346,,123.714,,696.429
212,0.624229,,123.571,,696.543
213,0.627111,,123.429,,696.657
214,0.629994,,123.286,,696.771
215,0.632877,,123.143,,696.886
216,0.63576,,123,,697
217,0.63868,,123.143,,696.971
218,0.6416,,123.286,,696.943
219,0.64452,,123.429,,696.914
220,0.64744,,123.571,,696.886
221,0.65036,,123.714,,696.857
222,0.65328,,123.857,,696.829
223,0.6562,,124,,696.8
224,0.659007,,124.75,,696.7
225,0.661815,,125.5,,696.6
226,0.664623,,126.25,,696.5
227,0.66743,,127,,696.4
228,0.670618,,126.5,,696.1
229,0.673807,,126,,695.8
230,0.676995,,125.5,,695.5
231,0.680183,,125,,695.2
232,0.683372,,124.5,,694.9
233,0.68656,,124,,694.6
234,0.689909,,124.143,,694.543
235,0.693257,,124.286,,694.486
236,0.696606,,124.429,,694.429
237,0.699954,,124.571,,694.371
238,0.703303,,124.714,,694.314
239,0.706651,,124.857,,694.257
240,0.71,,125,,694.2
241,0.713223,,124.857,,694.143
242,0.716446,,124.714,,694.086
243,0.719669,,124.571,,694.029
244,0.722891,,124.429,,693.971
245,0.726114,,124.286,,693.914
246,0.729337,,124.143,,693.857
247,0.73256,,124,,693.8
248,0.735433,,123.857,,693.914
249,0.738306,,123.714,,694.029
250,0.741179,,123.571,,694.143
251,0.744051,,123.429,,694.257
252,0.746924,,123.286,,694.371
253,0.749797,,123.143,,694.486
254,0.75267,,123,,694.6
255,0.753274,,122.75,,694.533
256,0.753878,,122.5,,694.467
257,0.754482,,122.25,,694.4
258,0.755087,,122,,694.333
259,0.755691,,121.75,,694.267
260,0.756295,,121.5,,694.2
261,0.756899,,121.25,,694.133
262,0.757503,,121,,694.067
