secs,km,power,hr,cad,alt
0,0,,53,,697
1,0.00122,,53,,697
2,0.00265,,53,,696.9
3,0.00408,,53,,696.8
4,0.00635333,,51.6667,,696.667
5,0.00862667,,50.3333,,696.533
6,0.0109,,49,,696.4
7,0.0139686,,49,,696.314
8,0.0170371,,49,,696.229
9,0.0201057,,49,,696.143
10,0.0231743,,49,,696.057
11,0.0262429,,49,,695.971
12,0.0293114,,49,,695.886
13,0.03238,,49,,695.8
14,0.03549,,53,,695.8
15,0.03842,,55.5,,695.7
16,0.04135,,58,,695.6
17,0.04423,,62,,695.4
18,0.046975,,64,,695.3
19,0.04972,,66,,695.2
20,0.05237,,69,,695.2
21,0.055155,,72,,695.3
22,0.05794,,75,,695.4
23,0.06041,,79,,695.8
24,0.06294,,81,,696.2
25,0.06547,,83,,696.6
26,0.06791,,86,,696.6
27,0.07002,,91,,696.6
28,0.07221,,95,,697
29,0.07459,,98,,697.4
30,0.077215,,99.5,,698.1
31,0.07984,,101,,698.8
32,0.08304,,102.5,,698.9
33,0.08624,,104,,699
34,0.089582,,103.4,,699.04
35,0.092924,,102.8,,699.08
36,0.096266,,102.2,,699.12
37,0.099608,,101.6,,699.16
38,0.10295,,101,,699.2
39,0.10572,,101.25,,699.325
40,0.10849,,101.5,,699.45
41,0.11126,,101.75,,699.575
42,0.11403,,102,,699.7
43,0.1168,,102.25,,699.825
44,0.11957,,102.5,,699.95
45,0.12234,,102.75,,700.075
46,0.12511,,103,,700.2
47,0.12776,,104.5,,700.2
48,0.13041,,106,,700.2
49,0.133013,,105,,700.2
50,0.135617,,104,,700.2
51,0.13822,,103,,700.2
52,0.14116,,106,,700.2
53,0.14416,,105.25,,700.2
54,0.14716,,104.5,,700.2
55,0.15016,,103.75,,700.2
56,0.15316,,103,,700.2
57,0.15626,,104,,700.4
58,0.15936,,105,,700.6
59,0.16246,,106,,700.8
60,0.165884,,106.6,,700.68
61,0.169308,,107.2,,700.56
62,0.172732,,107.8,,700.44
63,0.176156,,108.4,,700.32
64,0.17958,,109,,700.2
65,0.18288,,109.6,,700.12
66,0.18618,,110.2,,700.04
67,0.18948,,110.8,,699.96
68,0.19278,,111.4,,699.88
69,0.19608,,112,,699.8
70,0.199136,,111.429,,699.543
71,0.202191,,110.857,,699.286
72,0.205247,,110.286,,699.029
73,0.208303,,109.714,,698.771
74,0.211359,,109.143,,698.514
75,0.214414,,108.571,,698.257
76,0.21747,,108,,698
77,0.220313,,109.333,,698.2
78,0.223157,,110.667,,698.4
79,0.226,,112,,698.6
80,0.228734,,112.6,,698.48
81,0.231468,,113.2,,698.36
82,0.234202,,113.8,,698.24
83,0.236936,,114.4,,698.12
84,0.23967,,115,,698
85,0.242243,,114.571,,697.6
86,0.244816,,114.143,,697.2
87,0.247389,,113.714,,696.8
88,0.249961,,113.286,,696.4
89,0.252534,,112.857,,696
90,0.255107,,112.429,,695.6
91,0.25768,,112,,695.2
92,0.26028,,111.4,,694.92
93,0.26288,,110.8,,694.64
94,0.26548,,110.2,,694.36
95,0.26808,,109.6,,694.08
96,0.27068,,109,,693.8
97,0.273373,,109.25,,693.7
98,0.276065,,109.5,,693.6
99,0.278758,,109.75,,693.5
100,0.28145,,110,,693.4
101,0.284143,,110.25,,693.3
102,0.286835,,110.5,,693.2
103,0.289528,,110.75,,693.1
104,0.29222,,111,,693
105,0.295029,,111.125,,693.225
106,0.297838,,111.25,,693.45
107,0.300646,,111.375,,693.675
108,0.303455,,111.5,,693.9
109,0.306264,,111.625,,694.125
110,0.309073,,111.75,,694.35
111,0.311881,,111.875,,694.575
112,0.31469,,112,,694.8
113,0.317739,,111.714,,694.829
114,0.320787,,111.429,,694.857
115,0.323836,,111.143,,694.886
116,0.326884,,110.857,,694.914
117,0.329933,,110.571,,694.943
118,0.332981,,110.286,,694.971
119,0.33603,,110,,695
120,0.339069,,109.571,,695.086
121,0.342107,,109.143,,695.171
122,0.345146,,108.714,,695.257
123,0.348184,,108.286,,695.343
124,0.351223,,107.857,,695.429
125,0.354261,,107.429,,695.514
126,0.3573,,107,,695.6
127,0.36044,,106.857,,695.4
128,0.36358,,106.714,,695.2
129,0.36672,,106.571,,695
130,0.36986,,106.429,,694.8
131,0.373,,106.286,,694.6
132,0.37614,,106.143,,694.4
133,0.37928,,106,,694.2
134,0.382437,,106,,694
135,0.385594,,106,,693.8
136,0.388751,,106,,693.6
137,0.391909,,106,,693.4
138,0.395066,,106,,693.2
139,0.398223,,106,,693
140,0.40138,,106,,692.8
141,0.404194,,106.25,,692.775
142,0.407008,,106.5,,692.75
143,0.409821,,106.75,,692.725
144,0.412635,,107,,692.7
145,0.415449,,107.25,,692.675
146,0.418262,,107.5,,692.65
147,0.421076,,107.75,,692.625
148,0.42389,,108,,692.6
149,0.426501,,108.25,,692.675
150,0.429113,,108.5,,692.75
151,0.431724,,108.75,,692.825
152,0.434335,,109,,692.9
153,0.436946,,109.25,,692.975
154,0.439557,,109.5,,693.05
155,0.442169,,109.75,,693.125
156,0.44478,,110,,693.2
157,0.447304,,110,,693.5
158,0.449827,,110,,693.8
159,0.452351,,110,,694.1
160,0.454875,,110,,694.4
161,0.457399,,110,,694.7
162,0.459923,,110,,695
163,0.462446,,110,,695.3
164,0.46497,,110,,695.6
165,0.467711,,110.25,,696.1
166,0.470452,,110.5,,696.6
167,0.473194,,110.75,,697.1
168,0.475935,,111,,697.6
169,0.478676,,111.25,,698.1
170,0.481417,,111.5,,698.6
171,0.484159,,111.75,,699.1
172,0.4869,,112,,699.6
173,0.489777,,110.667,,699.933
174,0.492653,,109.333,,700.267
175,0.49553,,108,,700.6
176,0.499223,,108.167,,700.533
177,0.502917,,108.333,,700.467
178,0.50661,,108.5,,700.4
179,0.510303,,108.667,,700.333
180,0.513997,,108.833,,700.267
181,0.51769,,109,,700.2
182,0.520898,,108.25,,700.3
183,0.524105,,107.5,,700.4
184,0.527312,,106.75,,700.5
185,0.53052,,106,,700.6
186,0.53347,,107.5,,700.4
187,0.53642,,109,,700.2
188,0.53945,,107.5,,699.6
189,0.54248,,106,,699
190,0.54535,,106.75,,698.6
191,0.54822,,107.5,,698.2
192,0.55109,,108.25,,697.8
193,0.55396,,109,,697.4
194,0.556969,,108.857,,697.343
195,0.559977,,108.714,,697.286
196,0.562986,,108.571,,697.229
197,0.565994,,108.429,,697.171
198,0.569003,,108.286,,697.114
199,0.572011,,108.143,,697.057
200,0.57502,,108,,697
201,0.578428,,108,,697.167
202,0.581837,,108,,697.333
203,0.585245,,108,,697.5
204,0.588653,,108,,697.667
205,0.592062,,108,,697.833
206,0.59547,,108,,698
207,0.598785,,108.75,,698.25
208,0.6021,,109.5,,698.5
209,0.605415,,110.25,,698.75
210,0.60873,,111,,699
211,0.611706,,111,,699.2
212,0.614681,,111,,699.4
213,0.617657,,111,,699.6
214,0.620633,,111,,699.8
215,0.623609,,111,,700
216,0.626584,,111,,700.2
217,0.62956,,111,,700.4
218,0.63249,,110,,700.533
219,0.63542,,109,,700.667
220,0.63835,,108,,700.8
221,0.64105,,108.429,,700.8
222,0.64375,,108.857,,700.8
223,0.64645,,109.286,,700.8
224,0.64915,,109.714,,700.8
225,0.65185,,110.143,,700.8
226,0.65455,,110.571,,700.8
227,0.65725,,111,,700.8
228,0.659935,,111.125,,700.525
229,0.66262,,111.25,,700.25
230,0.665305,,111.375,,699.975
231,0.66799,,111.5,,699.7
232,0.670675,,111.625,,699.425
233,0.67336,,111.75,,699.15
234,0.676045,,111.875,,698.875
235,0.67873,,112,,698.6
236,0.681636,,111.714,,698.514
237,0.684541,,111.429,,698.429
238,0.687447,,111.143,,698.343
239,0.690353,,110.857,,698.257
