secs,km,power,hr,cad,alt
0,0,,112,,682.8
1,0.00265,,112,,682.8
2,0.00614667,,111,,682.8
3,0.00964333,,110,,682.8
4,0.01314,,109,,682.8
5,0.0161175,,108,,682.75
6,0.019095,,107,,682.7
7,0.0220725,,106,,682.65
8,0.02505,,105,,682.6
9,0.0279,,104,,682.533
10,0.03075,,103,,682.467
11,0.0336,,102,,682.4
12,0.03674,,101,,682.4
13,0.03988,,100,,682.4
14,0.04302,,99,,682.4
15,0.04591,,96,,682.4
16,0.0491,,88,,682.4
17,0.05218,,85,,682.4
18,0.055275,,87.5,,682.6
19,0.05837,,90,,682.8
20,0.06093,,91.6667,,682.8
21,0.06349,,93.3333,,682.8
22,0.06605,,95,,682.8
23,0.068735,,96.5,,682.8
24,0.07142,,98,,682.8
25,0.07418,,99,,682.8
26,0.07694,,100,,682.8
27,0.0797,,101,,682.8
28,0.0828417,,101.833,,682.9
29,0.0859833,,102.667,,683
30,0.089125,,103.5,,683.1
31,0.0922667,,104.333,,683.2
32,0.0954083,,105.167,,683.3
33,0.09855,,106,,683.4
34,0.10179,,104,,683.6
35,0.10503,,102,,683.8
36,0.10839,,98,,684
37,0.111233,,99.6667,,684.133
38,0.114077,,101.333,,684.267
39,0.11692,,103,,684.4
40,0.11968,,104,,684.533
41,0.12244,,105,,684.667
42,0.1252,,106,,684.8
43,0.128113,,105.571,,684.971
44,0.131026,,105.143,,685.143
45,0.133939,,104.714,,685.314
46,0.136851,,104.286,,685.486
47,0.139764,,103.857,,685.657
48,0.142677,,103.429,,685.829
49,0.14559,,103,,686
50,0.148622,,103.75,,686.2
51,0.151655,,104.5,,686.4
52,0.154688,,105.25,,686.6
53,0.15772,,106,,686.8
54,0.16095,,107.333,,687.133
55,0.16418,,108.667,,687.467
56,0.16741,,110,,687.8
57,0.17102,,109.833,,688.167
58,0.17463,,109.667,,688.533
59,0.17824,,109.5,,688.9
60,0.18185,,109.333,,689.267
61,0.18546,,109.167,,689.633
62,0.18907,,109,,690
63,0.192195,,107.5,,690.4
64,0.19532,,106,,690.8
65,0.198301,,106.571,,691.114
66,0.201283,,107.143,,691.429
67,0.204264,,107.714,,691.743
68,0.207246,,108.286,,692.057
69,0.210227,,108.857,,692.371
70,0.213209,,109.429,,692.686
71,0.21619,,110,,693
72,0.21834,,114,,693.4
73,0.221049,,113.429,,693.714
74,0.223757,,112.857,,694.029
75,0.226466,,112.286,,694.343
76,0.229174,,111.714,,694.657
77,0.231883,,111.143,,694.971
78,0.234591,,110.571,,695.286
79,0.2373,,110,,695.6
80,0.24002,,110.667,,696.033
81,0.24274,,111.333,,696.467
82,0.24546,,112,,696.9
83,0.24818,,112.667,,697.333
84,0.2509,,113.333,,697.767
85,0.25362,,114,,698.2
86,0.256165,,115,,698.7
87,0.25871,,116,,699.2
88,0.262125,,116.5,,699.2
89,0.26554,,117,,699.2
90,0.268336,,117.125,,699.25
91,0.271132,,117.25,,699.3
92,0.273929,,117.375,,699.35
93,0.276725,,117.5,,699.4
94,0.279521,,117.625,,699.45
95,0.282317,,117.75,,699.5
96,0.285114,,117.875,,699.55
97,0.28791,,118,,699.6
98,0.28966,,118.5,,699.8
99,0.29141,,119,,700
100,0.294002,,119,,700
101,0.296595,,119,,700
102,0.299187,,119,,700
103,0.30178,,119,,700
104,0.304372,,119,,700
105,0.306965,,119,,700
106,0.309557,,119,,700
107,0.31215,,119,,700
108,0.31478,,119.429,,699.914
109,0.31741,,119.857,,699.829
110,0.32004,,120.286,,699.743
