secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,85,,0
2,0.000873846,,84.7692,,0
3,0.00174769,,84.5385,,0
4,0.00262154,,84.3077,,0
5,0.00349538,,84.0769,,0
6,0.00436923,,83.8462,,0
7,0.00524308,,83.6154,,0
8,0.00611692,,83.3846,,0
9,0.00699077,,83.1538,,0
10,0.00786462,,82.9231,,0
11,0.00873846,,82.6923,,0
12,0.00961231,,82.4615,,0
13,0.0104862,,82.2308,,0
14,0.01136,,82,,0
15,0.0125783,,81.75,,57.65
16,0.0137967,,81.5,,115.3
17,0.015015,,81.25,,172.95
18,0.0162333,,81,,230.6
19,0.0174517,,80.75,,288.25
20,0.01867,,80.5,,345.9
21,0.0198883,,80.25,,403.55
22,0.0211067,,80,,461.2
23,0.022325,,79.75,,518.85
24,0.0235433,,79.5,,576.5
25,0.0247617,,79.25,,634.15
26,0.02598,,79,,691.8
27,0.027273,,79.1,,691.54
28,0.028566,,79.2,,691.28
29,0.029859,,79.3,,691.02
30,0.031152,,79.4,,690.76
31,0.032445,,79.5,,690.5
32,0.033738,,79.6,,690.24
33,0.035031,,79.7,,689.98
34,0.036324,,79.8,,689.72
35,0.037617,,79.9,,689.46
36,0.03891,,80,,689.2
37,0.0401191,,80.2727,,689.309
38,0.0413282,,80.5455,,689.418
39,0.0425373,,80.8182,,689.527
40,0.0437464,,81.0909,,689.636
41,0.0449555,,81.3636,,689.745
42,0.0461645,,81.6364,,689.855
43,0.0473736,,81.9091,,689.964
44,0.0485827,,82.1818,,690.073
45,0.0497918,,82.4545,,690.182
46,0.0510009,,82.7273,,690.291
47,0.05221,,83,,690.4
48,0.0535163,,83.125,,690.35
49,0.0548225,,83.25,,690.3
50,0.0561287,,83.375,,690.25
51,0.057435,,83.5,,690.2
52,0.0587412,,83.625,,690.15
53,0.0600475,,83.75,,690.1
54,0.0613537,,83.875,,690.05
55,0.06266,,84,,690
56,0.0639663,,84.125,,689.95
57,0.0652725,,84.25,,689.9
58,0.0665787,,84.375,,689.85
59,0.067885,,84.5,,689.8
60,0.0691912,,84.625,,689.75
61,0.0704975,,84.75,,689.7
62,0.0718037,,84.875,,689.65
63,0.07311,,85,,689.6
64,0.0743137,,85.0625,,689.45
65,0.0755175,,85.125,,689.3
66,0.0767212,,85.1875,,689.15
67,0.077925,,85.25,,689
68,0.0791287,,85.3125,,688.85
69,0.0803325,,85.375,,688.7
70,0.0815362,,85.4375,,688.55
71,0.08274,,85.5,,688.4
72,0.0839437,,85.5625,,688.25
73,0.0851475,,85.625,,688.1
74,0.0863512,,85.6875,,687.95
75,0.087555,,85.75,,687.8
76,0.0887587,,85.8125,,687.65
77,0.0899625,,85.875,,687.5
78,0.0911662,,85.9375,,687.35
79,0.09237,,86,,687.2
80,0.09369,,86.375,,687.125
81,0.09501,,86.75,,687.05
82,0.09633,,87.125,,686.975
83,0.09765,,87.5,,686.9
84,0.09897,,87.875,,686.825
85,0.10029,,88.25,,686.75
86,0.10161,,88.625,,686.675
87,0.10293,,89,,686.6
88,0.104359,,89,,686.471
89,0.105789,,89,,686.343
90,0.107218,,89,,686.214
91,0.108647,,89,,686.086
92,0.110076,,89,,685.957
93,0.111506,,89,,685.829
94,0.112935,,89,,685.7
95,0.114364,,89,,685.571
96,0.115794,,89,,685.443
97,0.117223,,89,,685.314
98,0.118652,,89,,685.186
99,0.120081,,89,,685.057
100,0.121511,,89,,684.929
101,0.12294,,89,,684.8
102,0.124355,,88.9231,,684.2
103,0.125771,,88.8462,,683.6
104,0.127186,,88.7692,,683
105,0.128602,,88.6923,,682.4
106,0.130017,,88.6154,,681.8
107,0.131432,,88.5385,,681.2
108,0.132848,,88.4615,,680.6
109,0.134263,,88.3846,,680
110,0.135678,,88.3077,,679.4
111,0.137094,,88.2308,,678.8
112,0.138509,,88.1538,,678.2
113,0.139925,,88.0769,,677.6
114,0.14134,,88,,677
115,0.142925,,88.0769,,676.831
116,0.144511,,88.1538,,676.662
117,0.146096,,88.2308,,676.492
118,0.147682,,88.3077,,676.323
119,0.149267,,88.3846,,676.154
120,0.150852,,88.4615,,675.985
121,0.152438,,88.5385,,675.815
122,0.154023,,88.6154,,675.646
123,0.155608,,88.6923,,675.477
124,0.157194,,88.7692,,675.308
125,0.158779,,88.8462,,675.138
126,0.160365,,88.9231,,674.969
127,0.16195,,89,,674.8
128,0.163443,,88.7692,,674.692
129,0.164936,,88.5385,,674.585
130,0.166429,,88.3077,,674.477
131,0.167922,,88.0769,,674.369
132,0.169415,,87.8462,,674.262
133,0.170908,,87.6154,,674.154
134,0.172402,,87.3846,,674.046
135,0.173895,,87.1538,,673.938
136,0.175388,,86.9231,,673.831
137,0.176881,,86.6923,,673.723
138,0.178374,,86.4615,,673.615
139,0.179867,,86.2308,,673.508
140,0.18136,,86,,673.4
141,0.182814,,86,,673.243
142,0.184267,,86,,673.086
143,0.185721,,86,,672.929
144,0.187174,,86,,672.771
145,0.188628,,86,,672.614
146,0.190081,,86,,672.457
147,0.191535,,86,,672.3
148,0.192989,,86,,672.143
149,0.194442,,86,,671.986
150,0.195896,,86,,671.829
151,0.197349,,86,,671.671
152,0.198803,,86,,671.514
153,0.200256,,86,,671.357
154,0.20171,,86,,671.2
155,0.202237,,85.8,,671.347
156,0.202765,,85.6,,671.493
157,0.203292,,85.4,,671.64
158,0.203819,,85.2,,671.787
159,0.204347,,85,,671.933
160,0.204874,,84.8,,672.08
161,0.205401,,84.6,,672.227
162,0.205929,,84.4,,672.373
163,0.206456,,84.2,,672.52
164,0.206983,,84,,672.667
165,0.207511,,83.8,,672.813
166,0.208038,,83.6,,672.96
167,0.208565,,83.4,,673.107
168,0.209093,,83.2,,673.253
169,0.20962,,83,,673.4
195,0.22556,,86,,675
196,0.227142,,85.8462,,674.938
197,0.228723,,85.6923,,674.877
198,0.230305,,85.5385,,674.815
199,0.231886,,85.3846,,674.754
200,0.233468,,85.2308,,674.692
201,0.235049,,85.0769,,674.631
202,0.236631,,84.9231,,674.569
203,0.238212,,84.7692,,674.508
204,0.239794,,84.6154,,674.446
205,0.241375,,84.4615,,674.385
206,0.242957,,84.3077,,674.323
207,0.244538,,84.1538,,674.262
208,0.24612,,84,,674.2
209,0.247864,,84,,674.15
210,0.249608,,84,,674.1
211,0.251352,,84,,674.05
212,0.253097,,84,,674
213,0.254841,,84,,673.95
214,0.256585,,84,,673.9
215,0.258329,,84,,673.85
216,0.260073,,84,,673.8
217,0.261818,,84,,673.75
218,0.263562,,84,,673.7
219,0.265306,,84,,673.65
220,0.26705,,84,,673.6
221,0.268719,,83.4286,,673.514
222,0.270387,,82.8571,,673.429
223,0.272056,,82.2857,,673.343
224,0.273724,,81.7143,,673.257
225,0.275393,,81.1429,,673.171
226,0.277061,,80.5714,,673.086
227,0.27873,,80,,673
228,0.280166,,80.6,,672.88
229,0.281602,,81.2,,672.76
230,0.283038,,81.8,,672.64
231,0.284474,,82.4,,672.52
232,0.28591,,83,,672.4
233,0.28696,,84.3333,,672.267
234,0.28801,,85.6667,,672.133
235,0.28906,,87,,672
236,0.29012,,90,,671.8
237,0.291879,,90.4286,,671.571
238,0.293637,,90.8571,,671.343
239,0.295396,,91.2857,,671.114
240,0.297154,,91.7143,,670.886
241,0.298913,,92.1429,,670.657
242,0.300671,,92.5714,,670.429
243,0.30243,,93,,670.2
244,0.304457,,93.375,,670.025
245,0.306485,,93.75,,669.85
246,0.308512,,94.125,,669.675
247,0.31054,,94.5,,669.5
248,0.312567,,94.875,,669.325
249,0.314595,,95.25,,669.15
250,0.316622,,95.625,,668.975
251,0.31865,,96,,668.8
252,0.319264,,95.625,,668.8
253,0.319877,,95.25,,668.8
254,0.320491,,94.875,,668.8
255,0.321105,,94.5,,668.8
256,0.321719,,94.125,,668.8
257,0.322333,,93.75,,668.8
258,0.322946,,93.375,,668.8
259,0.32356,,93,,668.8
260,0.323662,,92.5,,668.8
261,0.323763,,92,,668.8
262,0.323865,,91.5,,668.8
263,0.323967,,91,,668.8
264,0.324068,,90.5,,668.8
265,0.32417,,90,,668.8
266,0.325493,,89.8,,668.787
267,0.326817,,89.6,,668.773
268,0.32814,,89.4,,668.76
269,0.329463,,89.2,,668.747
270,0.330787,,89,,668.733
271,0.33211,,88.8,,668.72
272,0.333433,,88.6,,668.707
273,0.334757,,88.4,,668.693
274,0.33608,,88.2,,668.68
275,0.337403,,88,,668.667
276,0.338727,,87.8,,668.653
277,0.34005,,87.6,,668.64
278,0.341373,,87.4,,668.627
279,0.342697,,87.2,,668.613
280,0.34402,,87,,668.6
281,0.345712,,86.75,,668.6
282,0.347403,,86.5,,668.6
283,0.349095,,86.25,,668.6
284,0.350787,,86,,668.6
285,0.352478,,85.75,,668.6
286,0.35417,,85.5,,668.6
287,0.355862,,85.25,,668.6
288,0.357553,,85,,668.6
289,0.359245,,84.75,,668.6
290,0.360937,,84.5,,668.6
291,0.362628,,84.25,,668.6
292,0.36432,,84,,668.6
293,0.366006,,83.7,,668.58
294,0.367692,,83.4,,668.56
295,0.369378,,83.1,,668.54
296,0.371064,,82.8,,668.52
297,0.37275,,82.5,,668.5
298,0.374436,,82.2,,668.48
299,0.376122,,81.9,,668.46
300,0.377808,,81.6,,668.44
301,0.379494,,81.3,,668.42
302,0.38118,,81,,668.4
303,0.382438,,80.9375,,668.425
304,0.383695,,80.875,,668.45
305,0.384953,,80.8125,,668.475
306,0.38621,,80.75,,668.5
307,0.387468,,80.6875,,668.525
308,0.388725,,80.625,,668.55
309,0.389983,,80.5625,,668.575
310,0.39124,,80.5,,668.6
311,0.392497,,80.4375,,668.625
312,0.393755,,80.375,,668.65
313,0.395012,,80.3125,,668.675
