secs,km,power,hr,cad,alt
0,0,,85,,-9.2
1,0.00168,,88,,-8.2
2,0.0043,,88,,-7.2
3,0.00801833,,87.6667,,-6.83333
4,0.0117367,,87.3333,,-6.46667
5,0.015455,,87,,-6.1
6,0.0191733,,86.6667,,-5.73333
7,0.0228917,,86.3333,,-5.36667
8,0.02661,,86,,-5
9,0.0303667,,87.6667,,-4.73333
10,0.0341233,,89.3333,,-4.46667
11,0.03788,,91,,-4.2
12,0.04159,,96,,-4.2
13,0.04488,,99,,-4
14,0.04843,,104,,-3.6
15,0.0518,,110,,-3.8
16,0.05557,,115,,-4.2
17,0.059015,,118.5,,-4.2
18,0.06246,,122,,-4.2
19,0.06626,,126,,-4.4
20,0.06991,,130,,-4.2
21,0.07355,,134,,-4.4
22,0.0772,,138,,-4
23,0.08082,,139.333,,-3.93333
24,0.08444,,140.667,,-3.86667
25,0.08806,,142,,-3.8
26,0.0916433,,142.167,,-3.46667
27,0.0952267,,142.333,,-3.13333
28,0.09881,,142.5,,-2.8
29,0.102393,,142.667,,-2.46667
30,0.105977,,142.833,,-2.13333
31,0.10956,,143,,-1.8
32,0.113062,,143.167,,-1.5
33,0.116563,,143.333,,-1.2
34,0.120065,,143.5,,-0.9
35,0.123567,,143.667,,-0.6
36,0.127068,,143.833,,-0.3
37,0.13057,,144,,0
38,0.134035,,144.333,,0.466667
39,0.1375,,144.667,,0.933333
40,0.140965,,145,,1.4
41,0.14443,,145.333,,1.86667
42,0.147895,,145.667,,2.33333
43,0.15136,,146,,2.8
44,0.154938,,146,,2.8
45,0.158517,,146,,2.8
46,0.162095,,146,,2.8
47,0.165673,,146,,2.8
48,0.169252,,146,,2.8
49,0.17283,,146,,2.8
50,0.176332,,146,,2.96667
51,0.179833,,146,,3.13333
52,0.183335,,146,,3.3
53,0.186837,,146,,3.46667
54,0.190338,,146,,3.63333
55,0.19384,,146,,3.8
56,0.197347,,146.333,,4.2
57,0.200853,,146.667,,4.6
58,0.20436,,147,,5
59,0.207867,,147.333,,5.4
60,0.211373,,147.667,,5.8
61,0.21488,,148,,6.2
62,0.218275,,148.167,,6.7
63,0.22167,,148.333,,7.2
64,0.225065,,148.5,,7.7
65,0.22846,,148.667,,8.2
66,0.231855,,148.833,,8.7
67,0.23525,,149,,9.2
68,0.238625,,149.167,,9.53333
69,0.242,,149.333,,9.86667
70,0.245375,,149.5,,10.2
71,0.24875,,149.667,,10.5333
72,0.252125,,149.833,,10.8667
73,0.2555,,150,,11.2
74,0.259113,,151.333,,11.5333
75,0.262727,,152.667,,11.8667
76,0.26634,,154,,12.2
77,0.269817,,153,,12.4667
78,0.273293,,152,,12.7333
79,0.27677,,151,,13
80,0.280247,,150.25,,13.3
81,0.283725,,149.5,,13.6
82,0.287203,,148.75,,13.9
83,0.29068,,148,,14.2
84,0.294132,,148.167,,14.2667
85,0.297583,,148.333,,14.3333
86,0.301035,,148.5,,14.4
87,0.304487,,148.667,,14.4667
88,0.307938,,148.833,,14.5333
89,0.31139,,149,,14.6
90,0.31445,,149.286,,14.6857
91,0.31751,,149.571,,14.7714
92,0.32057,,149.857,,14.8571
93,0.32363,,150.143,,14.9429
94,0.32669,,150.429,,15.0286
95,0.32975,,150.714,,15.1143
96,0.33281,,151,,15.2
97,0.336067,,151,,15
98,0.339324,,151,,14.8
99,0.342581,,151,,14.6
100,0.345839,,151,,14.4
101,0.349096,,151,,14.2
102,0.352353,,151,,14
103,0.35561,,151,,13.8
104,0.359075,,151.167,,13.7333
105,0.36254,,151.333,,13.6667
106,0.366005,,151.5,,13.6
107,0.36947,,151.667,,13.5333
108,0.372935,,151.833,,13.4667
109,0.3764,,152,,13.4
110,0.380078,,151.833,,12.9667
111,0.383757,,151.667,,12.5333
112,0.387435,,151.5,,12.1
113,0.391113,,151.333,,11.6667
114,0.394792,,151.167,,11.2333
115,0.39847,,151,,10.8
