secs,km,power,hr,cad,alt
0,0,,73,,683.2
1,0.00242,,75,,683
2,0.005235,,77,,682.9
3,0.00805,,79,,682.8
4,0.01066,,79.75,,682.55
5,0.01327,,80.5,,682.3
6,0.01588,,81.25,,682.05
7,0.01849,,82,,681.8
8,0.0216057,,82.4286,,681.457
9,0.0247214,,82.8571,,681.114
10,0.0278371,,83.2857,,680.771
11,0.0309529,,83.7143,,680.429
12,0.0340686,,84.1429,,680.086
13,0.0371843,,84.5714,,679.743
14,0.0403,,85,,679.4
15,0.04347,,91,,679.2
16,0.04657,,97,,679
17,0.04962,,102,,679
18,0.05234,,106,,678.8
19,0.05543,,113,,678.6
20,0.058775,,116,,678.5
21,0.06212,,119,,678.4
22,0.06567,,119,,678.4
23,0.06896,,122,,678.2
24,0.072,,126,,678
25,0.07478,,122,,677.8
26,0.0774175,,122.75,,677.55
27,0.080055,,123.5,,677.3
28,0.0826925,,124.25,,677.05
29,0.08533,,125,,676.8
30,0.0881317,,124.5,,676.5
31,0.0909333,,124,,676.2
32,0.093735,,123.5,,675.9
33,0.0965367,,123,,675.6
34,0.0993383,,122.5,,675.3
35,0.10214,,122,,675
36,0.105024,,122.571,,674.714
37,0.107909,,123.143,,674.429
38,0.110793,,123.714,,674.143
39,0.113677,,124.286,,673.857
40,0.116561,,124.857,,673.571
41,0.119446,,125.429,,673.286
42,0.12233,,126,,673
43,0.125167,,127.333,,672.667
44,0.128003,,128.667,,672.333
45,0.13084,,130,,672
46,0.13435,,127,,671.8
47,0.13764,,125.5,,671.6
48,0.14093,,124,,671.4
49,0.14399,,123.714,,671.086
50,0.14705,,123.429,,670.771
51,0.15011,,123.143,,670.457
52,0.15317,,122.857,,670.143
53,0.15623,,122.571,,669.829
54,0.15929,,122.286,,669.514
55,0.16235,,122,,669.2
56,0.165597,,122,,669
57,0.168844,,122,,668.8
58,0.172091,,122,,668.6
59,0.175339,,122,,668.4
60,0.178586,,122,,668.2
61,0.181833,,122,,668
62,0.18508,,122,,667.8
63,0.187574,,122.429,,667.714
64,0.190069,,122.857,,667.629
65,0.192563,,123.286,,667.543
66,0.195057,,123.714,,667.457
67,0.197551,,124.143,,667.371
68,0.200046,,124.571,,667.286
69,0.20254,,125,,667.2
70,0.205278,,124.5,,667.65
71,0.208015,,124,,668.1
72,0.210753,,123.5,,668.55
73,0.21349,,123,,669
74,0.21705,,120,,669.6
75,0.22109,,119.8,,669.96
76,0.22513,,119.6,,670.32
77,0.22917,,119.4,,670.68
78,0.23321,,119.2,,671.04
79,0.23725,,119,,671.4
80,0.241013,,119.333,,671.7
81,0.244777,,119.667,,672
82,0.24854,,120,,672.3
83,0.252303,,120.333,,672.6
84,0.256067,,120.667,,672.9
85,0.25983,,121,,673.2
86,0.26301,,121.2,,673.44
87,0.26619,,121.4,,673.68
88,0.26937,,121.6,,673.92
89,0.27255,,121.8,,674.16
90,0.27573,,122,,674.4
91,0.278545,,122.375,,674.575
92,0.28136,,122.75,,674.75
93,0.284175,,123.125,,674.925
94,0.28699,,123.5,,675.1
95,0.289805,,123.875,,675.275
96,0.29262,,124.25,,675.45
97,0.295435,,124.625,,675.625
98,0.29825,,125,,675.8
99,0.300872,,125,,675.975
100,0.303495,,125,,676.15
101,0.306117,,125,,676.325
102,0.30874,,125,,676.5
103,0.311362,,125,,676.675
104,0.313985,,125,,676.85
105,0.316607,,125,,677.025
106,0.31923,,125,,677.2
107,0.32177,,125.333,,677.467
108,0.32431,,125.667,,677.733
109,0.32685,,126,,678
110,0.329619,,125.75,,678.25
111,0.332388,,125.5,,678.5
112,0.335156,,125.25,,678.75
113,0.337925,,125,,679
114,0.340694,,124.75,,679.25
115,0.343462,,124.5,,679.5
116,0.346231,,124.25,,679.75
117,0.349,,124,,680
118,0.35087,,124,,680.2
119,0.352887,,125,,680.467
120,0.354903,,126,,680.733
121,0.35692,,127,,681
122,0.359575,,127.75,,681.05
123,0.36223,,128.5,,681.1
124,0.364885,,129.25,,681.15
125,0.36754,,130,,681.2
126,0.370129,,129.75,,681.275
127,0.372717,,129.5,,681.35
128,0.375306,,129.25,,681.425
129,0.377895,,129,,681.5
130,0.380484,,128.75,,681.575
131,0.383072,,128.5,,681.65
132,0.385661,,128.25,,681.725
133,0.38825,,128,,681.8
134,0.39102,,127.75,,681.875
135,0.39379,,127.5,,681.95
136,0.39656,,127.25,,682.025
137,0.39933,,127,,682.1
138,0.4021,,126.75,,682.175
139,0.40487,,126.5,,682.25
140,0.40764,,126.25,,682.325
141,0.41041,,126,,682.4
142,0.413205,,125.75,,682.475
143,0.416,,125.5,,682.55
144,0.418795,,125.25,,682.625
145,0.42159,,125,,682.7
146,0.424385,,124.75,,682.775
147,0.42718,,124.5,,682.85
148,0.429975,,124.25,,682.925
149,0.43277,,124,,683
150,0.43525,,124,,683.1
151,0.43773,,124,,683.2
152,0.440817,,123.857,,683.143
153,0.443904,,123.714,,683.086
154,0.446991,,123.571,,683.029
155,0.450079,,123.429,,682.971
156,0.453166,,123.286,,682.914
157,0.456253,,123.143,,682.857
158,0.45934,,123,,682.8
159,0.462249,,123.143,,682.743
160,0.465157,,123.286,,682.686
161,0.468066,,123.429,,682.629
162,0.470974,,123.571,,682.571
163,0.473883,,123.714,,682.514
164,0.476791,,123.857,,682.457
165,0.4797,,124,,682.4
166,0.481565,,123.833,,682.233
167,0.48343,,123.667,,682.067
168,0.485295,,123.5,,681.9
169,0.48716,,123.333,,681.733
170,0.489025,,123.167,,681.567
171,0.49089,,123,,681.4
172,0.493435,,123.75,,681.3
173,0.49598,,124.5,,681.2
174,0.498525,,125.25,,681.1
175,0.50107,,126,,681
176,0.504131,,126.286,,680.914
177,0.507193,,126.571,,680.829
178,0.510254,,126.857,,680.743
179,0.513316,,127.143,,680.657
180,0.516377,,127.429,,680.571
181,0.519439,,127.714,,680.486
182,0.5225,,128,,680.4
183,0.525471,,127.857,,680.2
184,0.528443,,127.714,,680
185,0.531414,,127.571,,679.8
186,0.534386,,127.429,,679.6
187,0.537357,,127.286,,679.4
188,0.540329,,127.143,,679.2
189,0.5433,,127,,679
190,0.545615,,127,,678.9
191,0.54793,,127,,678.8
192,0.551264,,127.6,,678.64
193,0.554598,,128.2,,678.48
194,0.557932,,128.8,,678.32
195,0.561266,,129.4,,678.16
196,0.5646,,130,,678
197,0.56798,,131.5,,677.8
198,0.57136,,133,,677.6
199,0.57452,,133.143,,677.314
200,0.57768,,133.286,,677.029
201,0.58084,,133.429,,676.743
202,0.584,,133.571,,676.457
203,0.58716,,133.714,,676.171
204,0.59032,,133.857,,675.886
205,0.59348,,134,,675.6
206,0.59689,,133.667,,675.367
207,0.6003,,133.333,,675.133
208,0.60371,,133,,674.9
209,0.60712,,132.667,,674.667
210,0.61053,,132.333,,674.433
211,0.61394,,132,,674.2
212,0.617477,,131.667,,673.967
213,0.621013,,131.333,,673.733
214,0.62455,,131,,673.5
215,0.628087,,130.667,,673.267
216,0.631623,,130.333,,673.033
217,0.63516,,130,,672.8
218,0.638225,,129.5,,672.567
219,0.64129,,129,,672.333
220,0.644355,,128.5,,672.1
221,0.64742,,128,,671.867
222,0.650485,,127.5,,671.633
223,0.65355,,127,,671.4
224,0.656554,,126.857,,671.429
225,0.659559,,126.714,,671.457
226,0.662563,,126.571,,671.486
227,0.665567,,126.429,,671.514
228,0.668571,,126.286,,671.543
229,0.671576,,126.143,,671.571
230,0.67458,,126,,671.6
231,0.677637,,125.714,,671.743
232,0.680694,,125.429,,671.886
233,0.683751,,125.143,,672.029
234,0.686809,,124.857,,672.171
235,0.689866,,124.571,,672.314
236,0.692923,,124.286,,672.457
237,0.69598,,124,,672.6
238,0.699031,,124.286,,672.629
239,0.702083,,124.571,,672.657
240,0.705134,,124.857,,672.686
241,0.708186,,125.143,,672.714
242,0.711237,,125.429,,672.743
243,0.714289,,125.714,,672.771
244,0.71734,,126,,672.8
245,0.720469,,126.143,,672.571
246,0.723597,,126.286,,672.343
247,0.726726,,126.429,,672.114
248,0.729854,,126.571,,671.886
249,0.732983,,126.714,,671.657
250,0.736111,,126.857,,671.429
251,0.73924,,127,,671.2
252,0.742529,,126.857,,671.086
253,0.745817,,126.714,,670.971
254,0.749106,,126.571,,670.857
255,0.752394,,126.429,,670.743
256,0.755683,,126.286,,670.629
257,0.758971,,126.143,,670.514
258,0.76226,,126,,670.4
259,0.765471,,126,,670.457
260,0.768683,,126,,670.514
261,0.771894,,126,,670.571
262,0.775106,,126,,670.629
263,0.778317,,126,,670.686
264,0.781529,,126,,670.743
265,0.78474,,126,,670.8
266,0.787744,,126,,671.2
267,0.790749,,126,,671.6
268,0.793753,,126,,672
269,0.796757,,126,,672.4
270,0.799761,,126,,672.8
271,0.802766,,126,,673.2
272,0.80577,,126,,673.6
273,0.809022,,126.6,,673.52
274,0.812274,,127.2,,673.44
275,0.815526,,127.8,,673.36
276,0.818778,,128.4,,673.28
277,0.82203,,129,,673.2
278,0.825344,,129,,673.114
279,0.828659,,129,,673.029
280,0.831973,,129,,672.943
281,0.835287,,129,,672.857
282,0.838601,,129,,672.771
283,0.841916,,129,,672.686
284,0.84523,,129,,672.6
285,0.848472,,128.8,,672.76
