secs,km,power,hr,cad,alt
0,0,,62,,693.2
1,0.00265,,62,,693.2
2,0.005428,,63.4,,693.28
3,0.008206,,64.8,,693.36
4,0.010984,,66.2,,693.44
5,0.013762,,67.6,,693.52
6,0.01654,,69,,693.6
7,0.01972,,71,,693.7
8,0.0229,,73,,693.8
9,0.02598,,79,,693.8
10,0.02923,,79,,693.8
11,0.03198,,81.3333,,693.867
12,0.03473,,83.6667,,693.933
13,0.03748,,86,,694
14,0.04029,,89,,694.2
15,0.04306,,90,,694.267
16,0.04583,,91,,694.333
17,0.0486,,92,,694.4
18,0.051265,,94,,694.5
19,0.05393,,96,,694.6
20,0.05664,,96.5,,694.633
21,0.05935,,97,,694.667
22,0.06206,,97.5,,694.7
23,0.06477,,98,,694.733
24,0.06748,,98.5,,694.767
25,0.07019,,99,,694.8
26,0.0725143,,99.4286,,694.857
27,0.0748386,,99.8571,,694.914
28,0.0771629,,100.286,,694.971
29,0.0794871,,100.714,,695.029
30,0.0818114,,101.143,,695.086
31,0.0841357,,101.571,,695.143
32,0.08646,,102,,695.2
33,0.088936,,102.6,,695.28
34,0.091412,,103.2,,695.36
35,0.093888,,103.8,,695.44
36,0.096364,,104.4,,695.52
37,0.09884,,105,,695.6
38,0.101625,,105.25,,695.65
39,0.10441,,105.5,,695.7
40,0.107195,,105.75,,695.75
41,0.10998,,106,,695.8
42,0.112765,,106.25,,695.85
43,0.11555,,106.5,,695.9
44,0.118335,,106.75,,695.95
45,0.12112,,107,,696
46,0.124081,,107.429,,695.971
47,0.127043,,107.857,,695.943
48,0.130004,,108.286,,695.914
49,0.132966,,108.714,,695.886
50,0.135927,,109.143,,695.857
51,0.138889,,109.571,,695.829
52,0.14185,,110,,695.8
53,0.14503,,110.6,,695.76
54,0.14821,,111.2,,695.72
55,0.15139,,111.8,,695.68
56,0.15457,,112.4,,695.64
57,0.15775,,113,,695.6
58,0.160609,,113,,695.486
59,0.163467,,113,,695.371
60,0.166326,,113,,695.257
61,0.169184,,113,,695.143
62,0.172043,,113,,695.029
63,0.174901,,113,,694.914
64,0.17776,,113,,694.8
65,0.18061,,113.125,,694.9
66,0.18346,,113.25,,695
67,0.18631,,113.375,,695.1
68,0.18916,,113.5,,695.2
69,0.19201,,113.625,,695.3
70,0.19486,,113.75,,695.4
71,0.19771,,113.875,,695.5
72,0.20056,,114,,695.6
73,0.203164,,114.25,,695.75
74,0.205767,,114.5,,695.9
75,0.208371,,114.75,,696.05
