secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00191545,,0,,0
2,0.00383091,,0,,0
3,0.00574636,,0,,0
4,0.00766182,,0,,0
5,0.00957727,,0,,0
6,0.0114927,,0,,0
7,0.0134082,,0,,0
8,0.0153236,,0,,0
9,0.0172391,,0,,0
10,0.0191545,,0,,0
11,0.02107,,0,,0
12,0.0240357,,0,,0
13,0.0270014,,0,,0
14,0.0299671,,0,,0
15,0.0329329,,0,,0
16,0.0358986,,0,,0
17,0.0388643,,0,,0
18,0.04183,,0,,0
19,0.0448629,,0,,0
20,0.0478957,,0,,0
21,0.0509286,,0,,0
22,0.0539614,,0,,0
23,0.0569943,,0,,0
24,0.0600271,,0,,0
25,0.06306,,0,,0
26,0.0660857,,16.5714,,0
27,0.0691114,,33.1429,,0
28,0.0721371,,49.7143,,0
29,0.0751629,,66.2857,,0
30,0.0781886,,82.8571,,0
31,0.0812143,,99.4286,,0
32,0.08424,,116,,0
33,0.087275,,114.5,,0
34,0.09031,,113,,0
35,0.09336,,110.5,,0
36,0.09641,,108,,0
37,0.09946,,108,,0
38,0.102537,,108.143,,0
39,0.105614,,108.286,,0
40,0.108691,,108.429,,0
41,0.111769,,108.571,,0
42,0.114846,,108.714,,0
43,0.117923,,108.857,,0
44,0.121,,109,,0
45,0.124077,,109.143,,0
46,0.127154,,109.286,,0
47,0.130231,,109.429,,0
48,0.133309,,109.571,,0
49,0.136386,,109.714,,0
50,0.139463,,109.857,,0
51,0.14254,,110,,0
52,0.145591,,110,,0
53,0.148643,,110,,0
54,0.151694,,110,,0
55,0.154746,,110,,0
56,0.157797,,110,,0
57,0.160849,,110,,0
58,0.1639,,110,,0
59,0.166947,,110.286,,0
60,0.169994,,110.571,,0
61,0.173041,,110.857,,0
62,0.176089,,111.143,,0
63,0.179136,,111.429,,0
64,0.182183,,111.714,,0
65,0.18523,,112,,0
66,0.188296,,112.286,,0
67,0.191361,,112.571,,0
68,0.194427,,112.857,,0
69,0.197493,,113.143,,0
70,0.200559,,113.429,,0
71,0.203624,,113.714,,0
72,0.20669,,114,,0
73,0.209759,,114.143,,0
74,0.212827,,114.286,,0
75,0.215896,,114.429,,0
76,0.218964,,114.571,,0
77,0.222033,,114.714,,0
78,0.225101,,114.857,,0
79,0.22817,,115,,0
318,0.22954,,64,,693
319,0.2314,,65,,693
320,0.2343,,65.1429,,692.971
321,0.2372,,65.2857,,692.943
322,0.2401,,65.4286,,692.914
323,0.243,,65.5714,,692.886
324,0.2459,,65.7143,,692.857
325,0.2488,,65.8571,,692.829
326,0.2517,,66,,692.8
327,0.254931,,66.4286,,692.8
328,0.258163,,66.8571,,692.8
329,0.261394,,67.2857,,692.8
330,0.264626,,67.7143,,692.8
331,0.267857,,68.1429,,692.8
332,0.271089,,68.5714,,692.8
333,0.27432,,69,,692.8
334,0.27761,,73,,693
335,0.28121,,79,,693
336,0.28444,,82,,693.2
337,0.28767,,85,,693.4
338,0.29053,,89,,693.3
339,0.29339,,93,,693.2
340,0.296285,,96,,693.1
341,0.29918,,99,,693
342,0.301885,,101,,692.9
343,0.30459,,103,,692.8
344,0.307125,,104.5,,692.7
345,0.30966,,106,,692.6
346,0.312462,,106.25,,692.425
347,0.315265,,106.5,,692.25
348,0.318068,,106.75,,692.075
349,0.32087,,107,,691.9
350,0.323672,,107.25,,691.725
351,0.326475,,107.5,,691.55
352,0.329278,,107.75,,691.375
353,0.33208,,108,,691.2
354,0.33474,,109,,690.867
355,0.3374,,110,,690.533
356,0.34006,,111,,690.2
357,0.34282,,111.75,,689.95
358,0.34558,,112.5,,689.7
359,0.34834,,113.25,,689.45
360,0.3511,,114,,689.2
361,0.354157,,114.286,,689.343
362,0.357214,,114.571,,689.486
363,0.360271,,114.857,,689.629
364,0.363329,,115.143,,689.771
365,0.366386,,115.429,,689.914
366,0.369443,,115.714,,690.057
367,0.3725,,116,,690.2
368,0.37544,,116.143,,690.343
369,0.37838,,116.286,,690.486
370,0.38132,,116.429,,690.629
371,0.38426,,116.571,,690.771
