secs,km,power,hr,cad,alt
0,0,,70,,727
1,0.0013,,70,,726.8
2,0.00308667,,70,,726.733
3,0.00487333,,70,,726.667
4,0.00666,,70,,726.6
5,0.009395,,72,,726.6
6,0.01213,,74,,726.6
7,0.0154,,78,,726.6
8,0.018195,,81,,726.5
9,0.02099,,84,,726.4
10,0.02407,,86.5,,726.3
11,0.02715,,89,,726.2
12,0.02988,,89,,726
13,0.03258,,91.5,,726
14,0.03528,,94,,726
15,0.03808,,97,,725.8
16,0.0405817,,97.6667,,725.733
17,0.0430833,,98.3333,,725.667
18,0.045585,,99,,725.6
19,0.0480867,,99.6667,,725.533
20,0.0505883,,100.333,,725.467
21,0.05309,,101,,725.4
22,0.05569,,104,,725.4
23,0.0586843,,103.857,,725.371
24,0.0616786,,103.714,,725.343
25,0.0646729,,103.571,,725.314
26,0.0676671,,103.429,,725.286
27,0.0706614,,103.286,,725.257
28,0.0736557,,103.143,,725.229
29,0.07665,,103,,725.2
30,0.0794533,,105,,725.133
31,0.0822567,,107,,725.067
32,0.08506,,109,,725
33,0.08789,,113,,725
34,0.09083,,118,,725
35,0.0938467,,118.333,,724.933
36,0.0968633,,118.667,,724.867
37,0.09988,,119,,724.8
38,0.1027,,115,,724.6
39,0.10585,,112,,724.6
40,0.10904,,112,,724.4
41,0.11187,,109,,724.2
42,0.11478,,106,,724
43,0.117575,,106,,723.9
44,0.12037,,106,,723.8
45,0.123165,,106,,723.7
46,0.12596,,106,,723.6
47,0.128755,,106,,723.5
48,0.13155,,106,,723.4
49,0.134345,,106,,723.3
50,0.13714,,106,,723.2
51,0.139925,,108.5,,723.2
52,0.14271,,111,,723.2
53,0.14545,,115,,723
54,0.14796,,118,,723.2
55,0.15047,,118,,723
56,0.153045,,120.5,,722.9
57,0.15562,,123,,722.8
58,0.1582,,122,,722.8
59,0.16078,,121,,722.8
60,0.16336,,120,,722.8
61,0.16598,,116,,723
62,0.16859,,114.5,,723
63,0.1712,,113,,723
64,0.173695,,110.5,,722.9
65,0.17619,,108,,722.8
66,0.17869,,105,,722.8
67,0.18122,,105,,722.8
68,0.184193,,104.714,,722.771
69,0.187166,,104.429,,722.743
70,0.190139,,104.143,,722.714
71,0.193111,,103.857,,722.686
72,0.196084,,103.571,,722.657
73,0.199057,,103.286,,722.629
74,0.20203,,103,,722.6
75,0.204817,,102.75,,722.675
76,0.207605,,102.5,,722.75
77,0.210392,,102.25,,722.825
