secs,km,power,hr,cad,alt
0,0,,122,,704.8
1,0.0017975,,123,,704.8
2,0.003595,,124,,704.8
3,0.0053925,,125,,704.8
4,0.00719,,126,,704.8
5,0.00972,,129,,704.8
6,0.0138,,132,,704.6
7,0.0168543,,132.571,,704.514
8,0.0199086,,133.143,,704.429
9,0.0229629,,133.714,,704.343
10,0.0260171,,134.286,,704.257
11,0.0290714,,134.857,,704.171
12,0.0321257,,135.429,,704.086
13,0.03518,,136,,704
14,0.03811,,137,,703.95
15,0.04104,,138,,703.9
16,0.04397,,139,,703.85
17,0.0469,,140,,703.8
18,0.04955,,135,,703.8
19,0.05241,,132,,703.8
20,0.055205,,132.75,,703.8
21,0.058,,133.5,,703.8
22,0.060795,,134.25,,703.8
23,0.06359,,135,,703.8
24,0.066385,,135.75,,703.8
25,0.06918,,136.5,,703.8
26,0.071975,,137.25,,703.8
27,0.07477,,138,,703.8
28,0.07795,,137.429,,703.829
29,0.08113,,136.857,,703.857
30,0.08431,,136.286,,703.886
31,0.08749,,135.714,,703.914
32,0.09067,,135.143,,703.943
33,0.09385,,134.571,,703.971
34,0.09703,,134,,704
35,0.0997225,,135,,704.15
36,0.102415,,136,,704.3
37,0.105108,,137,,704.45
38,0.1078,,138,,704.6
39,0.11063,,140.5,,704.7
40,0.11346,,143,,704.8
41,0.11612,,147,,705
42,0.119182,,146.2,,705.12
43,0.122244,,145.4,,705.24
44,0.125306,,144.6,,705.36
45,0.128368,,143.8,,705.48
46,0.13143,,143,,705.6
47,0.134373,,142,,705.733
48,0.137317,,141,,705.867
49,0.14026,,140,,706
50,0.143167,,139.857,,706.2
51,0.146074,,139.714,,706.4
52,0.148981,,139.571,,706.6
53,0.151889,,139.429,,706.8
54,0.154796,,139.286,,707
55,0.157703,,139.143,,707.2
56,0.16061,,139,,707.4
57,0.163349,,139.375,,707.6
58,0.166087,,139.75,,707.8
59,0.168826,,140.125,,708
60,0.171565,,140.5,,708.2
61,0.174304,,140.875,,708.4
62,0.177042,,141.25,,708.6
63,0.179781,,141.625,,708.8
64,0.18252,,142,,709
65,0.1856,,142,,709.229
66,0.18868,,142,,709.457
67,0.19176,,142,,709.686
68,0.19484,,142,,709.914
69,0.19792,,142,,710.143
70,0.201,,142,,710.371
71,0.20408,,142,,710.6
72,0.207147,,141.857,,710.686
73,0.210214,,141.714,,710.771
74,0.213281,,141.571,,710.857
75,0.216349,,141.429,,710.943
76,0.219416,,141.286,,711.029
77,0.222483,,141.143,,711.114
78,0.22555,,141,,711.2
79,0.228699,,141,,711.314
80,0.231847,,141,,711.429
81,0.234996,,141,,711.543
82,0.238144,,141,,711.657
83,0.241293,,141,,711.771
84,0.244441,,141,,711.886
85,0.24759,,141,,712
86,0.25063,,140.571,,712.171
87,0.25367,,140.143,,712.343
88,0.25671,,139.714,,712.514
89,0.25975,,139.286,,712.686
90,0.26279,,138.857,,712.857
91,0.26583,,138.429,,713.029
92,0.26887,,138,,713.2
93,0.272049,,138,,713.286
94,0.275227,,138,,713.371
95,0.278406,,138,,713.457
96,0.281584,,138,,713.543
97,0.284763,,138,,713.629
98,0.287941,,138,,713.714
99,0.29112,,138,,713.8
100,0.294027,,138,,713.943
101,0.296934,,138,,714.086
102,0.299841,,138,,714.229
103,0.302749,,138,,714.371
104,0.305656,,138,,714.514
105,0.308563,,138,,714.657
106,0.31147,,138,,714.8
107,0.31435,,138.286,,714.857
108,0.31723,,138.571,,714.914
109,0.32011,,138.857,,714.971
110,0.32299,,139.143,,715.029
111,0.32587,,139.429,,715.086
112,0.32875,,139.714,,715.143
113,0.33163,,140,,715.2
114,0.33451,,140.286,,715.2
115,0.33739,,140.571,,715.2
116,0.34027,,140.857,,715.2
117,0.34315,,141.143,,715.2
118,0.34603,,141.429,,715.2
119,0.34891,,141.714,,715.2
120,0.35179,,142,,715.2
121,0.354794,,142.6,,715.2
122,0.357798,,143.2,,715.2
123,0.360802,,143.8,,715.2
124,0.363806,,144.4,,715.2
125,0.36681,,145,,715.2
126,0.369894,,145,,715.2
127,0.372979,,145,,715.2
128,0.376063,,145,,715.2
129,0.379147,,145,,715.2
130,0.382231,,145,,715.2
131,0.385316,,145,,715.2
132,0.3884,,145,,715.2
133,0.391449,,145,,715.2
134,0.394497,,145,,715.2
135,0.397546,,145,,715.2
136,0.400594,,145,,715.2
137,0.403643,,145,,715.2
138,0.406691,,145,,715.2
139,0.40974,,145,,715.2
140,0.412709,,144.857,,715
141,0.415677,,144.714,,714.8
142,0.418646,,144.571,,714.6
143,0.421614,,144.429,,714.4
144,0.424583,,144.286,,714.2
145,0.427551,,144.143,,714
146,0.43052,,144,,713.8
147,0.433315,,143.5,,713.7
148,0.43611,,143,,713.6
149,0.438905,,142.5,,713.5
150,0.4417,,142,,713.4
151,0.444495,,141.5,,713.3
152,0.44729,,141,,713.2
153,0.450024,,141,,713
154,0.452758,,141,,712.8
155,0.455492,,141,,712.6
156,0.458226,,141,,712.4
157,0.46096,,141,,712.2
158,0.463981,,140.857,,712.057
159,0.467003,,140.714,,711.914
160,0.470024,,140.571,,711.771
161,0.473046,,140.429,,711.629
162,0.476067,,140.286,,711.486
163,0.479089,,140.143,,711.343
164,0.48211,,140,,711.2
165,0.485084,,140.143,,711.057
166,0.488059,,140.286,,710.914
167,0.491033,,140.429,,710.771
168,0.494007,,140.571,,710.629
169,0.496981,,140.714,,710.486
170,0.499956,,140.857,,710.343
171,0.50293,,141,,710.2
172,0.50564,,141,,709.8
173,0.508335,,140.875,,709.6
174,0.51103,,140.75,,709.4
175,0.513725,,140.625,,709.2
176,0.51642,,140.5,,709
177,0.519115,,140.375,,708.8
178,0.52181,,140.25,,708.6
