secs,km,power,hr,cad,alt
0,0,,119,,689.2
1,0.00287,,119,,689.2
2,0.00577,,121,,689.2
3,0.00867,,123,,689.2
4,0.01173,,126,,689.2
5,0.0149014,,125.571,,689.143
6,0.0180729,,125.143,,689.086
7,0.0212443,,124.714,,689.029
8,0.0244157,,124.286,,688.971
9,0.0275871,,123.857,,688.914
10,0.0307586,,123.429,,688.857
11,0.03393,,123,,688.8
12,0.0376667,,123.167,,688.733
13,0.0414033,,123.333,,688.667
14,0.04514,,123.5,,688.6
15,0.0488767,,123.667,,688.533
16,0.0526133,,123.833,,688.467
17,0.05635,,124,,688.4
18,0.059745,,122,,688.4
19,0.06314,,120,,688.4
20,0.0663529,,120.286,,688.457
21,0.0695657,,120.571,,688.514
22,0.0727786,,120.857,,688.571
23,0.0759914,,121.143,,688.629
24,0.0792043,,121.429,,688.686
25,0.0824171,,121.714,,688.743
26,0.08563,,122,,688.8
27,0.088995,,121.833,,688.833
28,0.09236,,121.667,,688.867
29,0.095725,,121.5,,688.9
30,0.09909,,121.333,,688.933
31,0.102455,,121.167,,688.967
32,0.10582,,121,,689
33,0.109388,,121.333,,689.067
34,0.112957,,121.667,,689.133
35,0.116525,,122,,689.2
36,0.120093,,122.333,,689.267
37,0.123662,,122.667,,689.333
38,0.12723,,123,,689.4
39,0.130783,,122.833,,689.5
40,0.134337,,122.667,,689.6
41,0.13789,,122.5,,689.7
42,0.141443,,122.333,,689.8
43,0.144997,,122.167,,689.9
44,0.14855,,122,,690
45,0.15208,,122,,690.1
46,0.15561,,122,,690.2
47,0.15914,,122,,690.3
48,0.16267,,122,,690.4
49,0.1662,,122,,690.5
50,0.16973,,122,,690.6
51,0.172961,,122,,690.543
52,0.176193,,122,,690.486
53,0.179424,,122,,690.429
54,0.182656,,122,,690.371
55,0.185887,,122,,690.314
56,0.189119,,122,,690.257
57,0.19235,,122,,690.2
58,0.195813,,122,,690.2
59,0.199277,,122,,690.2
60,0.20274,,122,,690.2
61,0.206203,,122,,690.2
62,0.209667,,122,,690.2
63,0.21313,,122,,690.2
64,0.21642,,122.6,,690.2
65,0.21971,,123.2,,690.2
66,0.223,,123.8,,690.2
67,0.22629,,124.4,,690.2
68,0.22958,,125,,690.2
69,0.232799,,124.857,,690.171
70,0.236017,,124.714,,690.143
71,0.239236,,124.571,,690.114
72,0.242454,,124.429,,690.086
73,0.245673,,124.286,,690.057
74,0.248891,,124.143,,690.029
75,0.25211,,124,,690
76,0.25519,,124.429,,690.057
77,0.25827,,124.857,,690.114
78,0.26135,,125.286,,690.171
79,0.26443,,125.714,,690.229
80,0.26751,,126.143,,690.286
81,0.27059,,126.571,,690.343
82,0.27367,,127,,690.4
83,0.276641,,127.429,,690.2
84,0.279613,,127.857,,690
85,0.282584,,128.286,,689.8
86,0.285556,,128.714,,689.6
87,0.288527,,129.143,,689.4
88,0.291499,,129.571,,689.2
89,0.29447,,130,,689
90,0.297491,,130.143,,689.114
91,0.300513,,130.286,,689.229
92,0.303534,,130.429,,689.343
93,0.306556,,130.571,,689.457
94,0.309577,,130.714,,689.571
95,0.312599,,130.857,,689.686
96,0.31562,,131,,689.8
97,0.319,,131,,689.867
98,0.32238,,131,,689.933
99,0.32576,,131,,690
100,0.32914,,131,,690.067
101,0.33252,,131,,690.133
102,0.3359,,131,,690.2
103,0.338899,,131.143,,690.4
104,0.341897,,131.286,,690.6
105,0.344896,,131.429,,690.8
106,0.347894,,131.571,,691
107,0.350893,,131.714,,691.2
108,0.353891,,131.857,,691.4
109,0.35689,,132,,691.6
110,0.360225,,132.167,,691.7
111,0.36356,,132.333,,691.8
112,0.366895,,132.5,,691.9
113,0.37023,,132.667,,692
114,0.373565,,132.833,,692.1
115,0.3769,,133,,692.2
116,0.380273,,132.833,,692.367
117,0.383647,,132.667,,692.533
118,0.38702,,132.5,,692.7
119,0.390393,,132.333,,692.867
120,0.393767,,132.167,,693.033
121,0.39714,,132,,693.2
122,0.400518,,132.167,,693.267
123,0.403897,,132.333,,693.333
124,0.407275,,132.5,,693.4
125,0.410653,,132.667,,693.467
126,0.414032,,132.833,,693.533
127,0.41741,,133,,693.6
128,0.420653,,133.143,,693.829
129,0.423896,,133.286,,694.057
130,0.427139,,133.429,,694.286
131,0.430381,,133.571,,694.514
132,0.433624,,133.714,,694.743
133,0.436867,,133.857,,694.971
134,0.44011,,134,,695.2
135,0.44353,,133.667,,695.233
136,0.44695,,133.333,,695.267
137,0.45037,,133,,695.3
138,0.45379,,132.667,,695.333
139,0.45721,,132.333,,695.367
140,0.46063,,132,,695.4
141,0.464037,,131.667,,695.5
142,0.467443,,131.333,,695.6
143,0.47085,,131,,695.7
144,0.474257,,130.667,,695.8
145,0.477663,,130.333,,695.9
146,0.48107,,130,,696
147,0.48427,,129.714,,696.086
148,0.48747,,129.429,,696.171
149,0.49067,,129.143,,696.257
150,0.49387,,128.857,,696.343
151,0.49707,,128.571,,696.429
152,0.50027,,128.286,,696.514
153,0.50347,,128,,696.6
154,0.506456,,127.4,,696.88
155,0.509442,,126.8,,697.16
156,0.512428,,126.2,,697.44
157,0.515414,,125.6,,697.72
158,0.5184,,125,,698
159,0.521735,,125.333,,698.167
160,0.52507,,125.667,,698.333
161,0.528405,,126,,698.5
162,0.53174,,126.333,,698.667
163,0.535075,,126.667,,698.833
164,0.53841,,127,,699
165,0.542035,,127.5,,698.9
166,0.54566,,128,,698.8
167,0.548818,,127.4,,699
168,0.551976,,126.8,,699.2
169,0.555134,,126.2,,699.4
170,0.558292,,125.6,,699.6
171,0.56145,,125,,699.8
172,0.564707,,125,,699.829
173,0.567964,,125,,699.857
174,0.571221,,125,,699.886
175,0.574479,,125,,699.914
176,0.577736,,125,,699.943
177,0.580993,,125,,699.971
178,0.58425,,125,,700
179,0.587554,,125.286,,699.857
180,0.590859,,125.571,,699.714
181,0.594163,,125.857,,699.571
182,0.597467,,126.143,,699.429
183,0.600771,,126.429,,699.286
184,0.604076,,126.714,,699.143
185,0.60738,,127,,699
186,0.611102,,127,,699.033
187,0.614823,,127,,699.067
188,0.618545,,127,,699.1
189,0.622267,,127,,699.133
190,0.625988,,127,,699.167
191,0.62971,,127,,699.2
192,0.63365,,127,,699.167
193,0.63759,,127,,699.133
194,0.64153,,127,,699.1
195,0.64547,,127,,699.067
196,0.64941,,127,,699.033
197,0.65335,,127,,699
198,0.657043,,127.333,,699.067
199,0.660737,,127.667,,699.133
200,0.66443,,128,,699.2
201,0.668123,,128.333,,699.267
202,0.671817,,128.667,,699.333
203,0.67551,,129,,699.4
204,0.679182,,129.167,,699.567
205,0.682853,,129.333,,699.733
206,0.686525,,129.5,,699.9
207,0.690197,,129.667,,700.067
208,0.693868,,129.833,,700.233
209,0.69754,,130,,700.4
210,0.700878,,130,,700.367
211,0.704217,,130,,700.333
212,0.707555,,130,,700.3
213,0.710893,,130,,700.267
214,0.714232,,130,,700.233
215,0.71757,,130,,700.2
216,0.721455,,129.5,,700.2
217,0.72534,,129,,700.2
218,0.728564,,129.143,,700.057
219,0.731789,,129.286,,699.914
220,0.735013,,129.429,,699.771
221,0.738237,,129.571,,699.629
222,0.741461,,129.714,,699.486
223,0.744686,,129.857,,699.343
224,0.74791,,130,,699.2
225,0.75128,,130.333,,699.067
226,0.75465,,130.667,,698.933
227,0.75802,,131,,698.8
228,0.761236,,130.714,,698.686
229,0.764451,,130.429,,698.571
230,0.767667,,130.143,,698.457
231,0.770883,,129.857,,698.343
232,0.774099,,129.571,,698.229
233,0.777314,,129.286,,698.114
234,0.78053,,129,,698
235,0.783763,,129.333,,697.733
236,0.786997,,129.667,,697.467
237,0.79023,,130,,697.2
238,0.793616,,129.8,,697.2
239,0.797002,,129.6,,697.2
240,0.800388,,129.4,,697.2
241,0.803774,,129.2,,697.2
242,0.80716,,129,,697.2
243,0.810419,,129.143,,697.171
244,0.813677,,129.286,,697.143
245,0.816936,,129.429,,697.114
246,0.820194,,129.571,,697.086
247,0.823453,,129.714,,697.057
248,0.826711,,129.857,,697.029
249,0.82997,,130,,697
250,0.833334,,129.4,,696.92
251,0.836698,,128.8,,696.84
252,0.840062,,128.2,,696.76
253,0.843426,,127.6,,696.68
254,0.84679,,127,,696.6
255,0.85027,,126.667,,696.6
256,0.85375,,126.333,,696.6
257,0.85723,,126,,696.6
258,0.86071,,125.667,,696.6
259,0.86419,,125.333,,696.6
260,0.86767,,125,,696.6
261,0.871288,,124.833,,696.6
262,0.874907,,124.667,,696.6
263,0.878525,,124.5,,696.6
264,0.882143,,124.333,,696.6
265,0.885762,,124.167,,696.6
266,0.88938,,124,,696.6
267,0.892802,,123.833,,696.467
268,0.896223,,123.667,,696.333
269,0.899645,,123.5,,696.2
270,0.903067,,123.333,,696.067
271,0.906488,,123.167,,695.933
272,0.90991,,123,,695.8
273,0.913003,,123.286,,695.714
274,0.916096,,123.571,,695.629
275,0.919189,,123.857,,695.543
276,0.922281,,124.143,,695.457
277,0.925374,,124.429,,695.371
278,0.928467,,124.714,,695.286
279,0.93156,,125,,695.2
280,0.935065,,124.5,,695.1
281,0.93857,,124,,695
282,0.942075,,123.5,,694.9
283,0.94558,,123,,694.8
284,0.949085,,122.5,,694.7
285,0.95259,,122,,694.6
286,0.955868,,122.75,,694.3
287,0.959145,,123.5,,694
288,0.962422,,124.25,,693.7
289,0.9657,,125,,693.4
290,0.969067,,125,,692.867
291,0.972433,,125,,692.333
292,0.9758,,125,,691.8
293,0.979167,,125,,691.267
294,0.982533,,125,,690.733
295,0.9859,,125,,690.2
296,0.989293,,125.333,,689.8
297,0.992687,,125.667,,689.4
298,0.99608,,126,,689
299,0.999473,,126.333,,688.6
300,1.00287,,126.667,,688.2
301,1.00626,,127,,687.8
302,1.00966,,127.167,,687.633
303,1.01307,,127.333,,687.467
304,1.01647,,127.5,,687.3
305,1.01987,,127.667,,687.133
306,1.02328,,127.833,,686.967
307,1.02668,,128,,686.8
308,1.03004,,128.333,,686.733
309,1.03339,,128.667,,686.667
310,1.03675,,129,,686.6
311,1.0401,,129.333,,686.533
312,1.04346,,129.667,,686.467
313,1.04681,,130,,686.4
314,1.05018,,130.25,,686.15
315,1.05356,,130.5,,685.9
316,1.05693,,130.75,,685.65
317,1.0603,,131,,685.4
318,1.06385,,131.167,,685.6
319,1.06741,,131.333,,685.8
320,1.07097,,131.5,,686
321,1.07452,,131.667,,686.2
322,1.07808,,131.833,,686.4
323,1.08163,,132,,686.6
324,1.08509,,132,,687
325,1.08856,,132,,687.4
326,1.09202,,132,,687.8
327,1.09548,,132,,688.2
328,1.09895,,132,,688.6
329,1.10241,,132,,689
330,1.10588,,132,,689.4
331,1.10935,,132,,689.8
332,1.11282,,132,,690.2
333,1.11629,,132,,690.6
334,1.11976,,132,,691
335,1.12323,,132,,691.4
336,1.12656,,132,,691.486
337,1.1299,,132,,691.571
338,1.13323,,132,,691.657
339,1.13656,,132,,691.743
340,1.13989,,132,,691.829
341,1.14323,,132,,691.914
342,1.14656,,132,,692
343,1.14986,,132.286,,692.114
344,1.15316,,132.571,,692.229
345,1.15646,,132.857,,692.343
346,1.15977,,133.143,,692.457
347,1.16307,,133.429,,692.571
348,1.16637,,133.714,,692.686
349,1.16967,,134,,692.8
350,1.17301,,134,,692.733
351,1.17635,,134,,692.667
352,1.17969,,134,,692.6
353,1.18302,,134,,692.533
354,1.18636,,134,,692.467
355,1.1897,,134,,692.4
356,1.19306,,134.286,,692.029
357,1.19641,,134.571,,691.657
358,1.19977,,134.857,,691.286
359,1.20312,,135.143,,690.914
360,1.20648,,135.429,,690.543
361,1.20983,,135.714,,690.171
362,1.21319,,136,,689.8
363,1.21657,,136,,689.36
364,1.21994,,136,,688.92
365,1.22332,,136,,688.48
366,1.22669,,136,,688.04
367,1.23007,,136,,687.6
368,1.23334,,135.857,,687.314
369,1.23662,,135.714,,687.029
370,1.23989,,135.571,,686.743
371,1.24316,,135.429,,686.457
372,1.24643,,135.286,,686.171
373,1.24971,,135.143,,685.886
374,1.25298,,135,,685.6
375,1.25627,,135,,685.629
376,1.25957,,135,,685.657
377,1.26286,,135,,685.686
378,1.26615,,135,,685.714
379,1.26944,,135,,685.743
380,1.27274,,135,,685.771
381,1.27603,,135,,685.8
382,1.27924,,137,,686
383,1.28242,,136.857,,685.686
384,1.28559,,136.714,,685.371
385,1.28877,,136.571,,685.057
386,1.29195,,136.429,,684.743
387,1.29513,,136.286,,684.429
388,1.2983,,136.143,,684.114
389,1.30148,,136,,683.8
390,1.30506,,135.833,,683.8
391,1.30865,,135.667,,683.8
392,1.31224,,135.5,,683.8
393,1.31582,,135.333,,683.8
394,1.31941,,135.167,,683.8
395,1.32299,,135,,683.8
396,1.32651,,134.833,,683.967
397,1.33003,,134.667,,684.133
398,1.33355,,134.5,,684.3
399,1.33707,,134.333,,684.467
400,1.34059,,134.167,,684.633
401,1.34411,,134,,684.8
402,1.34749,,133.833,,684.867
403,1.35088,,133.667,,684.933
404,1.35426,,133.5,,685
405,1.35765,,133.333,,685.067
406,1.36103,,133.167,,685.133
407,1.36442,,133,,685.2
408,1.36808,,132.6,,685.24
409,1.37174,,132.2,,685.28
410,1.37539,,131.8,,685.32
411,1.37905,,131.4,,685.36
412,1.38271,,131,,685.4
413,1.38624,,130.667,,685.567
414,1.38977,,130.333,,685.733
415,1.3933,,130,,685.9
416,1.39682,,129.667,,686.067
417,1.40035,,129.333,,686.233
418,1.40388,,129,,686.4
419,1.40732,,129.333,,686.567
420,1.41075,,129.667,,686.733
421,1.41419,,130,,686.9
422,1.41763,,130.333,,687.067
423,1.42106,,130.667,,687.233
424,1.4245,,131,,687.4
425,1.42801,,130.833,,687.5
426,1.43152,,130.667,,687.6
427,1.43504,,130.5,,687.7
428,1.43855,,130.333,,687.8
429,1.44206,,130.167,,687.9
430,1.44557,,130,,688
431,1.44915,,129.833,,688.267
432,1.45272,,129.667,,688.533
433,1.4563,,129.5,,688.8
434,1.45988,,129.333,,689.067
435,1.46345,,129.167,,689.333
436,1.46703,,129,,689.6
437,1.4706,,129,,689.8
438,1.47396,,128.833,,689.733
439,1.47731,,128.667,,689.667
440,1.48067,,128.5,,689.6
441,1.48403,,128.333,,689.533
442,1.48738,,128.167,,689.467
443,1.49074,,128,,689.4
444,1.49412,,127.667,,689
445,1.49751,,127.333,,688.6
446,1.50089,,127,,688.2
447,1.50427,,126.667,,687.8
448,1.50766,,126.333,,687.4
449,1.51104,,126,,687
450,1.51458,,125.833,,686.367
451,1.51812,,125.667,,685.733
452,1.52166,,125.5,,685.1
453,1.5252,,125.333,,684.467
454,1.52874,,125.167,,683.833
455,1.53228,,125,,683.2
456,1.53575,,124.4,,682.72
457,1.53922,,123.8,,682.24
458,1.54268,,123.2,,681.76
459,1.54615,,122.6,,681.28
460,1.54962,,122,,680.8
461,1.55309,,121.667,,680.6
462,1.55656,,121.333,,680.4
463,1.56002,,121,,680.2
464,1.56349,,120.667,,680
465,1.56696,,120.333,,679.8
466,1.57043,,120,,679.6
467,1.57408,,119.833,,679.467
468,1.57774,,119.667,,679.333
469,1.58139,,119.5,,679.2
470,1.58504,,119.333,,679.067
471,1.5887,,119.167,,678.933
472,1.59235,,119,,678.8
473,1.59574,,119.6,,678.76
474,1.59913,,120.2,,678.72
475,1.60251,,120.8,,678.68
476,1.6059,,121.4,,678.64
477,1.60929,,122,,678.6
478,1.61261,,122.143,,678.629
479,1.61594,,122.286,,678.657
480,1.61926,,122.429,,678.686
481,1.62258,,122.571,,678.714
482,1.6259,,122.714,,678.743
483,1.62923,,122.857,,678.771
484,1.63255,,123,,678.8
485,1.63564,,124,,679.133
486,1.63873,,125,,679.467
487,1.64182,,126,,679.8
488,1.64496,,126,,680
489,1.64809,,126,,680.2
490,1.65123,,126,,680.4
