secs,km,power,hr,cad,alt
0,0,,109,,685.4
1,0.00163,,109,,685.4
2,0.00369,,112,,685.2
3,0.005935,,114,,685.2
4,0.00818,,116,,685.2
5,0.0110188,,115.625,,685.2
6,0.0138575,,115.25,,685.2
7,0.0166962,,114.875,,685.2
8,0.019535,,114.5,,685.2
9,0.0223738,,114.125,,685.2
10,0.0252125,,113.75,,685.2
11,0.0280512,,113.375,,685.2
12,0.03089,,113,,685.2
13,0.0338533,,114.333,,685.2
14,0.0368167,,115.667,,685.2
15,0.03978,,117,,685.2
16,0.043205,,118.5,,685.2
17,0.04663,,120,,685.2
18,0.04945,,124,,685.4
19,0.05248,,131,,685.4
20,0.05493,,135,,685.4
21,0.05802,,135,,685.4
22,0.06009,,132,,685.5
23,0.06216,,129,,685.6
24,0.064565,,127.5,,685.7
25,0.06697,,126,,685.8
26,0.06968,,127.667,,685.867
27,0.07239,,129.333,,685.933
28,0.0751,,131,,686
29,0.077485,,133.5,,686.2
30,0.07987,,136,,686.4
31,0.0828767,,135,,686.533
32,0.0858833,,134,,686.667
33,0.08889,,133,,686.8
34,0.0919,,137,,687
35,0.094745,,139.5,,687.2
36,0.09759,,142,,687.4
37,0.100647,,143,,687.6
38,0.103703,,144,,687.8
39,0.10676,,145,,688
40,0.10966,,145.6,,688.2
41,0.11256,,146.2,,688.4
42,0.11546,,146.8,,688.6
43,0.11836,,147.4,,688.8
44,0.12126,,148,,689
45,0.123936,,149,,689.28
46,0.126612,,150,,689.56
47,0.129288,,151,,689.84
48,0.131964,,152,,690.12
49,0.13464,,153,,690.4
50,0.137455,,152,,690.7
51,0.14027,,151,,691
52,0.143085,,150,,691.3
53,0.1459,,149,,691.6
54,0.148785,,147.5,,692
55,0.15167,,146,,692.4
56,0.15522,,143,,692.8
57,0.158253,,145,,693.267
58,0.161287,,147,,693.733
59,0.16432,,149,,694.2
60,0.16715,,149,,694.6
61,0.17018,,150.5,,695.1
62,0.17321,,152,,695.6
63,0.176577,,150,,695.933
64,0.179943,,148,,696.267
65,0.18331,,146,,696.6
66,0.18652,,146,,696.8
67,0.18938,,147.5,,697.1
68,0.19224,,149,,697.4
69,0.195233,,150,,697.667
70,0.198227,,151,,697.933
71,0.20122,,152,,698.2
72,0.203715,,152.75,,698.3
73,0.20621,,153.5,,698.4
74,0.208705,,154.25,,698.5
75,0.2112,,155,,698.6
76,0.213933,,154,,698.8
77,0.216667,,153,,699
78,0.2194,,152,,699.2
79,0.22208,,146,,699.4
80,0.22444,,141,,699.4
81,0.22703,,136,,699.6
82,0.22952,,131,,700
83,0.23218,,128,,700.2
84,0.23502,,123,,700.4
85,0.23773,,118,,700.6
86,0.24056,,115,,700.8
87,0.243,,115,,701.2
88,0.24596,,115.5,,701.433
89,0.24892,,116,,701.667
90,0.25188,,116.5,,701.9
91,0.25484,,117,,702.133
92,0.2578,,117.5,,702.367
93,0.26076,,118,,702.6
94,0.263444,,118,,702.75
95,0.266127,,118,,702.9
96,0.268811,,118,,703.05
97,0.271495,,118,,703.2
98,0.274179,,118,,703.35
99,0.276863,,118,,703.5
100,0.279546,,118,,703.65
101,0.28223,,118,,703.8
102,0.28496,,117.875,,703.65
103,0.28769,,117.75,,703.5
104,0.29042,,117.625,,703.35
105,0.29315,,117.5,,703.2
