secs,km,power,hr,cad,alt
0,0,,52,,682.2
1,0.00201,,55,,682.2
2,0.00534,,56,,682.2
3,0.00828,,60,,682.2
4,0.01119,,66,,682.2
5,0.01403,,66,,682.2
6,0.017295,,67.5,,682.2
7,0.02056,,69,,682.2
8,0.0237167,,70,,682.2
9,0.0268733,,71,,682.2
10,0.03003,,72,,682.2
11,0.03264,,73,,682.2
12,0.03525,,74,,682.2
13,0.03786,,75,,682.2
14,0.040895,,76.5,,682.3
15,0.04393,,78,,682.4
16,0.04734,,83,,682.4
17,0.05072,,86,,682.4
18,0.0539,,89,,682.4
19,0.057255,,88.3333,,682.5
20,0.06061,,87.6667,,682.6
21,0.063965,,87,,682.7
22,0.06732,,86.3333,,682.8
23,0.070675,,85.6667,,682.9
24,0.07403,,85,,683
25,0.0771986,,85.5714,,683.114
26,0.0803671,,86.1429,,683.229
27,0.0835357,,86.7143,,683.343
28,0.0867043,,87.2857,,683.457
29,0.0898729,,87.8571,,683.571
30,0.0930414,,88.4286,,683.686
31,0.09621,,89,,683.8
32,0.09959,,94,,684
33,0.10272,,100,,684.2
34,0.106,,103,,684.2
35,0.10929,,103,,684.4
36,0.11218,,104.5,,684.6
37,0.11507,,106,,684.8
38,0.117821,,105.875,,685.025
39,0.120572,,105.75,,685.25
40,0.123324,,105.625,,685.475
41,0.126075,,105.5,,685.7
42,0.128826,,105.375,,685.925
43,0.131578,,105.25,,686.15
44,0.134329,,105.125,,686.375
45,0.13708,,105,,686.6
46,0.140112,,105.6,,686.8
47,0.143144,,106.2,,687
48,0.146176,,106.8,,687.2
49,0.149208,,107.4,,687.4
50,0.15224,,108,,687.6
51,0.155128,,108.5,,687.767
52,0.158017,,109,,687.933
53,0.160905,,109.5,,688.1
54,0.163793,,110,,688.267
55,0.166682,,110.5,,688.433
56,0.16957,,111,,688.6
57,0.172585,,111.75,,688.55
58,0.1756,,112.5,,688.5
59,0.178615,,113.25,,688.45
60,0.18163,,114,,688.4
61,0.184517,,114,,688.257
62,0.187404,,114,,688.114
63,0.190291,,114,,687.971
64,0.193179,,114,,687.829
65,0.196066,,114,,687.686
66,0.198953,,114,,687.543
67,0.20184,,114,,687.4
68,0.204926,,114.6,,687.2
69,0.208012,,115.2,,687
70,0.211098,,115.8,,686.8
71,0.214184,,116.4,,686.6
72,0.21727,,117,,686.4
73,0.219962,,117.6,,686.24
74,0.222654,,118.2,,686.08
75,0.225346,,118.8,,685.92
76,0.228038,,119.4,,685.76
77,0.23073,,120,,685.6
78,0.233585,,119.75,,685.825
79,0.23644,,119.5,,686.05
80,0.239295,,119.25,,686.275
81,0.24215,,119,,686.5
82,0.245005,,118.75,,686.725
83,0.24786,,118.5,,686.95
84,0.250715,,118.25,,687.175
85,0.25357,,118,,687.4
86,0.256711,,118,,687.514
87,0.259853,,118,,687.629
88,0.262994,,118,,687.743
89,0.266136,,118,,687.857
90,0.269277,,118,,687.971
91,0.272419,,118,,688.086
92,0.27556,,118,,688.2
93,0.278473,,118,,688.257
94,0.281386,,118,,688.314
95,0.284299,,118,,688.371
96,0.287211,,118,,688.429
97,0.290124,,118,,688.486
98,0.293037,,118,,688.543
99,0.29595,,118,,688.6
100,0.298991,,117.857,,688.629
101,0.302033,,117.714,,688.657
102,0.305074,,117.571,,688.686
103,0.308116,,117.429,,688.714
104,0.311157,,117.286,,688.743
105,0.314199,,117.143,,688.771
106,0.31724,,117,,688.8
107,0.320268,,117,,688.84
108,0.323296,,117,,688.88
109,0.326324,,117,,688.92
110,0.329352,,117,,688.96
111,0.33238,,117,,689
112,0.335937,,117,,689.233
113,0.339493,,117,,689.467
114,0.34305,,117,,689.7
115,0.346607,,117,,689.933
116,0.350163,,117,,690.167
117,0.35372,,117,,690.4
118,0.357075,,117.167,,690.567
119,0.36043,,117.333,,690.733
120,0.363785,,117.5,,690.9
121,0.36714,,117.667,,691.067
122,0.370495,,117.833,,691.233
123,0.37385,,118,,691.4
124,0.377187,,117,,691.8
125,0.380523,,116,,692.2
126,0.38386,,115,,692.6
127,0.38721,,115.167,,692.9
128,0.39056,,115.333,,693.2
129,0.39391,,115.5,,693.5
130,0.39726,,115.667,,693.8
131,0.40061,,115.833,,694.1
132,0.40396,,116,,694.4
133,0.407377,,115.833,,694.667
134,0.410793,,115.667,,694.933
135,0.41421,,115.5,,695.2
136,0.417627,,115.333,,695.467
137,0.421043,,115.167,,695.733
138,0.42446,,115,,696
139,0.42769,,113.75,,696.45
140,0.43092,,112.5,,696.9
141,0.43415,,111.25,,697.35
142,0.43738,,110,,697.8
143,0.441075,,109.833,,698.167
144,0.44477,,109.667,,698.533
145,0.448465,,109.5,,698.9
146,0.45216,,109.333,,699.267
147,0.455855,,109.167,,699.633
148,0.45955,,109,,700
149,0.462356,,109.25,,700.05
150,0.465163,,109.5,,700.1
151,0.467969,,109.75,,700.15
152,0.470775,,110,,700.2
153,0.473581,,110.25,,700.25
154,0.476387,,110.5,,700.3
155,0.479194,,110.75,,700.35
156,0.482,,111,,700.4
157,0.485246,,111.143,,700.429
158,0.488491,,111.286,,700.457
159,0.491737,,111.429,,700.486
160,0.494983,,111.571,,700.514
161,0.498229,,111.714,,700.543
162,0.501474,,111.857,,700.571
163,0.50472,,112,,700.6
164,0.507787,,112,,700.6
165,0.510854,,112,,700.6
166,0.513921,,112,,700.6
167,0.516989,,112,,700.6
168,0.520056,,112,,700.6
169,0.523123,,112,,700.6
170,0.52619,,112,,700.6
171,0.52931,,111,,700.933
172,0.53243,,110,,701.267
173,0.53555,,109,,701.6
174,0.538619,,109.143,,701.943
175,0.541687,,109.286,,702.286
176,0.544756,,109.429,,702.629
177,0.547824,,109.571,,702.971
178,0.550893,,109.714,,703.314
179,0.553961,,109.857,,703.657
180,0.55703,,110,,704
181,0.559895,,110.75,,704.1
182,0.56276,,111.5,,704.2
183,0.565625,,112.25,,704.3
184,0.56849,,113,,704.4
185,0.571611,,113.143,,704.257
186,0.574733,,113.286,,704.114
187,0.577854,,113.429,,703.971
188,0.580976,,113.571,,703.829
189,0.584097,,113.714,,703.686
190,0.587219,,113.857,,703.543
191,0.59034,,114,,703.4
192,0.593344,,114.143,,703.229
193,0.596349,,114.286,,703.057
194,0.599353,,114.429,,702.886
195,0.602357,,114.571,,702.714
196,0.605361,,114.714,,702.543
197,0.608366,,114.857,,702.371
198,0.61137,,115,,702.2
199,0.614337,,117,,702.333
200,0.617303,,119,,702.467
201,0.62027,,121,,702.6
202,0.623423,,122,,702.933
203,0.626577,,123,,703.267
204,0.62973,,124,,703.6
205,0.632719,,124.143,,703.686
206,0.635707,,124.286,,703.771
207,0.638696,,124.429,,703.857
208,0.641684,,124.571,,703.943
209,0.644673,,124.714,,704.029
210,0.647661,,124.857,,704.114
211,0.65065,,125,,704.2
212,0.653593,,124.429,,704.086
213,0.656536,,123.857,,703.971
214,0.659479,,123.286,,703.857
215,0.662421,,122.714,,703.743
216,0.665364,,122.143,,703.629
217,0.668307,,121.571,,703.514
218,0.67125,,121,,703.4
219,0.674395,,119.5,,702.3
220,0.67754,,118,,701.2
221,0.68056,,118,,701.114
222,0.68358,,118,,701.029
223,0.6866,,118,,700.943
224,0.68962,,118,,700.857
225,0.69264,,118,,700.771
226,0.69566,,118,,700.686
227,0.69868,,118,,700.6
228,0.70161,,116.5,,700.3
229,0.70454,,115,,700
230,0.70782,,114.857,,699.829
231,0.7111,,114.714,,699.657
232,0.71438,,114.571,,699.486
233,0.71766,,114.429,,699.314
234,0.72094,,114.286,,699.143
235,0.72422,,114.143,,698.971
236,0.7275,,114,,698.8
237,0.730719,,114.143,,698.971
238,0.733937,,114.286,,699.143
239,0.737156,,114.429,,699.314
240,0.740374,,114.571,,699.486
241,0.743593,,114.714,,699.657
242,0.746811,,114.857,,699.829
243,0.75003,,115,,700
244,0.753345,,115.5,,700.2
245,0.75666,,116,,700.4
246,0.759975,,116.5,,700.6
247,0.76329,,117,,700.8
248,0.766605,,117.5,,701
249,0.76992,,118,,701.2
250,0.773187,,117.714,,701.343
251,0.776454,,117.429,,701.486
252,0.779721,,117.143,,701.629
253,0.782989,,116.857,,701.771
254,0.786256,,116.571,,701.914
255,0.789523,,116.286,,702.057
256,0.79279,,116,,702.2
257,0.795973,,116.5,,702.3
258,0.799157,,117,,702.4
259,0.80234,,117.5,,702.5
260,0.805523,,118,,702.6
261,0.808707,,118.5,,702.7
262,0.81189,,119,,702.8
263,0.815043,,118.857,,702.943
264,0.818196,,118.714,,703.086
265,0.821349,,118.571,,703.229
266,0.824501,,118.429,,703.371
267,0.827654,,118.286,,703.514
268,0.830807,,118.143,,703.657
269,0.83396,,118,,703.8
270,0.83683,,117.833,,703.8
271,0.8397,,117.667,,703.8
272,0.84257,,117.5,,703.8
273,0.84544,,117.333,,703.8
274,0.84831,,117.167,,703.8
275,0.85118,,117,,703.8
276,0.855488,,116.8,,703
277,0.859796,,116.6,,702.2
278,0.864104,,116.4,,701.4
279,0.868412,,116.2,,700.6
280,0.87272,,116,,699.8
281,0.876243,,115,,699.533
282,0.879767,,114,,699.267
283,0.88329,,113,,699
284,0.886576,,113.6,,698.72
285,0.889862,,114.2,,698.44
286,0.893148,,114.8,,698.16
287,0.896434,,115.4,,697.88
288,0.89972,,116,,697.6
289,0.903003,,117,,697.333
290,0.906287,,118,,697.067
291,0.90957,,119,,696.8
292,0.912843,,118.25,,696.55
293,0.916115,,117.5,,696.3
294,0.919388,,116.75,,696.05
295,0.92266,,116,,695.8
296,0.925335,,116.5,,695.467
297,0.92801,,117,,695.133
298,0.930685,,117.5,,694.8
299,0.93336,,118,,694.467
300,0.936035,,118.5,,694.133
301,0.93871,,119,,693.8
302,0.941423,,118.25,,693.5
303,0.944135,,117.5,,693.2
304,0.946847,,116.75,,692.9
305,0.94956,,116,,692.6
306,0.952447,,116.143,,692.343
307,0.955334,,116.286,,692.086
308,0.958221,,116.429,,691.829
309,0.961109,,116.571,,691.571
310,0.963996,,116.714,,691.314
311,0.966883,,116.857,,691.057
312,0.96977,,117,,690.8
313,0.972799,,116.857,,690.6
314,0.975827,,116.714,,690.4
315,0.978856,,116.571,,690.2
316,0.981884,,116.429,,690
317,0.984913,,116.286,,689.8
318,0.987941,,116.143,,689.6
319,0.99097,,116,,689.4
320,0.994166,,116.143,,689.486
321,0.997361,,116.286,,689.571
322,1.00056,,116.429,,689.657
323,1.00375,,116.571,,689.743
324,1.00695,,116.714,,689.829
325,1.01014,,116.857,,689.914
326,1.01334,,117,,690
327,1.01658,,117.75,,689.9
328,1.01981,,118.5,,689.8
329,1.02305,,119.25,,689.7
330,1.02629,,120,,689.6
331,1.02941,,120.143,,689.714
332,1.03252,,120.286,,689.829
333,1.03564,,120.429,,689.943
334,1.03875,,120.571,,690.057
335,1.04187,,120.714,,690.171
336,1.04498,,120.857,,690.286
337,1.0481,,121,,690.4
338,1.05135,,121,,690.486
339,1.05461,,121,,690.571
340,1.05786,,121,,690.657
341,1.06111,,121,,690.743
342,1.06436,,121,,690.829
343,1.06762,,121,,690.914
344,1.07087,,121,,691
345,1.07403,,120.857,,691.4
346,1.07718,,120.714,,691.8
347,1.08034,,120.571,,692.2
348,1.0835,,120.429,,692.6
349,1.08666,,120.286,,693
350,1.08981,,120.143,,693.4
351,1.09297,,120,,693.8
352,1.09581,,120.571,,693.886
353,1.09865,,121.143,,693.971
354,1.10149,,121.714,,694.057
355,1.10432,,122.286,,694.143
356,1.10716,,122.857,,694.229
357,1.11,,123.429,,694.314
358,1.11284,,124,,694.4
359,1.11582,,124.75,,694.7
360,1.11879,,125.5,,695
361,1.12177,,126.25,,695.3
362,1.12475,,127,,695.6
