secs,km,power,hr,cad,alt
0,0,,68,,709.6
1,0.00133,,68,,709.6
2,0.00307,,67,,709.6
3,0.006235,,66.5,,709.533
4,0.0094,,66,,709.467
5,0.012565,,65.5,,709.4
6,0.01573,,65,,709.333
7,0.018895,,64.5,,709.267
8,0.02206,,64,,709.2
9,0.025475,,63.6667,,709.233
10,0.02889,,63.3333,,709.267
11,0.032305,,63,,709.3
12,0.03572,,62.6667,,709.333
13,0.039135,,62.3333,,709.367
14,0.04255,,62,,709.4
15,0.04576,,66,,709.4
16,0.04924,,68,,709.5
17,0.05272,,70,,709.6
18,0.056,,72,,709.6
19,0.05928,,74,,709.6
20,0.06261,,75,,709.667
21,0.06594,,76,,709.733
22,0.06927,,77,,709.8
23,0.07228,,78,,709.733
24,0.07529,,79,,709.667
25,0.0783,,80,,709.6
26,0.08109,,82.5,,709.5
27,0.08388,,85,,709.4
28,0.08654,,89,,709.4
29,0.08913,,92,,709.2
30,0.0918633,,93.3333,,709
31,0.0945967,,94.6667,,708.8
32,0.09733,,96,,708.6
33,0.100113,,96.5,,708.3
34,0.102897,,97,,708
35,0.10568,,97.5,,707.7
36,0.108463,,98,,707.4
37,0.111247,,98.5,,707.1
38,0.11403,,99,,706.8
39,0.117203,,100.333,,706.467
40,0.120377,,101.667,,706.133
41,0.12355,,103,,705.8
42,0.12621,,106.5,,705.3
43,0.12887,,110,,704.8
44,0.131877,,110.857,,704.286
45,0.134884,,111.714,,703.771
46,0.137891,,112.571,,703.257
47,0.140899,,113.429,,702.743
48,0.143906,,114.286,,702.229
49,0.146913,,115.143,,701.714
50,0.14992,,116,,701.2
51,0.15291,,118,,701.2
52,0.1559,,120,,701.2
53,0.159144,,119.2,,701.04
54,0.162388,,118.4,,700.88
55,0.165632,,117.6,,700.72
56,0.168876,,116.8,,700.56
57,0.17212,,116,,700.4
58,0.17566,,113,,700.4
59,0.17924,,113,,700.2
60,0.183073,,114,,700
61,0.186907,,115,,699.8
62,0.19074,,116,,699.6
63,0.1934,,116,,699.05
64,0.19606,,116,,698.5
65,0.19872,,116,,697.95
66,0.20138,,116,,697.4
67,0.20356,,114.667,,696.867
68,0.20574,,113.333,,696.333
69,0.20792,,112,,695.8
70,0.211163,,112.286,,695.629
71,0.214406,,112.571,,695.457
72,0.217649,,112.857,,695.286
73,0.220891,,113.143,,695.114
74,0.224134,,113.429,,694.943
75,0.227377,,113.714,,694.771
76,0.23062,,114,,694.6
77,0.233827,,115.333,,694.6
78,0.237033,,116.667,,694.6
79,0.24024,,118,,694.6
80,0.243484,,117.4,,694.56
81,0.246728,,116.8,,694.52
82,0.249972,,116.2,,694.48
83,0.253216,,115.6,,694.44
84,0.25646,,115,,694.4
85,0.259729,,115.286,,694.257
86,0.262997,,115.571,,694.114
87,0.266266,,115.857,,693.971
88,0.269534,,116.143,,693.829
89,0.272803,,116.429,,693.686
90,0.276071,,116.714,,693.543
91,0.27934,,117,,693.4
92,0.282213,,117.286,,693.257
93,0.285086,,117.571,,693.114
94,0.287959,,117.857,,692.971
95,0.290831,,118.143,,692.829
96,0.293704,,118.429,,692.686
97,0.296577,,118.714,,692.543
98,0.29945,,119,,692.4
99,0.302,,118,,692.333
100,0.30455,,117,,692.267
101,0.3071,,116,,692.2
102,0.309555,,116.125,,692.35
103,0.31201,,116.25,,692.5
104,0.314465,,116.375,,692.65
105,0.31692,,116.5,,692.8
106,0.319375,,116.625,,692.95
107,0.32183,,116.75,,693.1
108,0.324285,,116.875,,693.25
109,0.32674,,117,,693.4
110,0.328995,,119.5,,693.3
111,0.33125,,122,,693.2
112,0.33296,,122,,693
113,0.33527,,122,,693
114,0.337989,,121.857,,692.914
115,0.340707,,121.714,,692.829
116,0.343426,,121.571,,692.743
117,0.346144,,121.429,,692.657
118,0.348863,,121.286,,692.571
119,0.351581,,121.143,,692.486
120,0.3543,,121,,692.4
121,0.357085,,121.125,,692.45
122,0.35987,,121.25,,692.5
123,0.362655,,121.375,,692.55
124,0.36544,,121.5,,692.6
125,0.368225,,121.625,,692.65
126,0.37101,,121.75,,692.7
127,0.373795,,121.875,,692.75
128,0.37658,,122,,692.8
129,0.37942,,122,,692.7
130,0.38226,,122,,692.6
131,0.3851,,122,,692.5
132,0.38794,,122,,692.4
133,0.39078,,122,,692.3
134,0.39362,,122,,692.2
135,0.39646,,122,,692.1
136,0.3993,,122,,692
137,0.402271,,122.143,,692.057
138,0.405243,,122.286,,692.114
139,0.408214,,122.429,,692.171
140,0.411186,,122.571,,692.229
141,0.414157,,122.714,,692.286
142,0.417129,,122.857,,692.343
143,0.4201,,123,,692.4
144,0.422899,,122.714,,692.371
145,0.425697,,122.429,,692.343
146,0.428496,,122.143,,692.314
147,0.431294,,121.857,,692.286
148,0.434093,,121.571,,692.257
149,0.436891,,121.286,,692.229
150,0.43969,,121,,692.2
151,0.44286,,121.8,,692.04
152,0.44603,,122.6,,691.88
153,0.4492,,123.4,,691.72
