secs,km,power,hr,cad,alt
0,0,,53,,697.8
1,0.00109,,53,,697.8
2,0.00230333,,53,,697.767
3,0.00351667,,53,,697.733
4,0.00473,,53,,697.7
5,0.00594333,,53,,697.667
6,0.00715667,,53,,697.633
7,0.00837,,53,,697.6
8,0.0111967,,54,,697.6
9,0.0140233,,55,,697.6
10,0.01685,,56,,697.6
11,0.0196767,,57,,697.6
12,0.0225033,,58,,697.6
13,0.02533,,59,,697.6
14,0.0284333,,60,,697.533
15,0.0315367,,61,,697.467
16,0.03464,,62,,697.4
17,0.03775,,63.3333,,697.4
18,0.04086,,64.6667,,697.4
19,0.04397,,66,,697.4
20,0.0469933,,67,,697.467
21,0.0500167,,68,,697.533
22,0.05304,,69,,697.6
23,0.056325,,70.5,,697.5
24,0.05961,,72,,697.4
25,0.06293,,75,,697
26,0.06633,,78,,696.6
27,0.06941,,83,,696.4
28,0.0724,,88,,696.2
29,0.07557,,90,,695.8
30,0.07874,,92,,695.4
31,0.082,,92,,695.229
32,0.08526,,92,,695.057
33,0.08852,,92,,694.886
34,0.09178,,92,,694.714
35,0.09504,,92,,694.543
36,0.0983,,92,,694.371
37,0.10156,,92,,694.2
38,0.104636,,92.6,,694.12
39,0.107712,,93.2,,694.04
40,0.110788,,93.8,,693.96
41,0.113864,,94.4,,693.88
42,0.11694,,95,,693.8
43,0.119997,,96,,693.867
44,0.123053,,97,,693.933
45,0.12611,,98,,694
46,0.12912,,101,,694.2
47,0.13194,,104,,694.2
48,0.135074,,104.286,,694.4
49,0.138209,,104.571,,694.6
50,0.141343,,104.857,,694.8
51,0.144477,,105.143,,695
52,0.147611,,105.429,,695.2
53,0.150746,,105.714,,695.4
54,0.15388,,106,,695.6
55,0.15736,,108,,695.8
56,0.16084,,110,,696
57,0.164242,,110.167,,696.167
58,0.167643,,110.333,,696.333
59,0.171045,,110.5,,696.5
60,0.174447,,110.667,,696.667
61,0.177848,,110.833,,696.833
62,0.18125,,111,,697
63,0.184662,,111.167,,697.133
64,0.188073,,111.333,,697.267
65,0.191485,,111.5,,697.4
66,0.194897,,111.667,,697.533
67,0.198308,,111.833,,697.667
68,0.20172,,112,,697.8
69,0.20496,,111.714,,697.943
70,0.2082,,111.429,,698.086
71,0.21144,,111.143,,698.229
72,0.21468,,110.857,,698.371
73,0.21792,,110.571,,698.514
74,0.22116,,110.286,,698.657
75,0.2244,,110,,698.8
76,0.227404,,110.143,,698.886
77,0.230409,,110.286,,698.971
78,0.233413,,110.429,,699.057
79,0.236417,,110.571,,699.143
80,0.239421,,110.714,,699.229
81,0.242426,,110.857,,699.314
82,0.24543,,111,,699.4
83,0.2483,,110.857,,699.543
84,0.25117,,110.714,,699.686
85,0.25404,,110.571,,699.829
86,0.25691,,110.429,,699.971
87,0.25978,,110.286,,700.114
88,0.26265,,110.143,,700.257
89,0.26552,,110,,700.4
90,0.268142,,110.25,,700.55
91,0.270765,,110.5,,700.7
92,0.273388,,110.75,,700.85
93,0.27601,,111,,701
94,0.278632,,111.25,,701.15
95,0.281255,,111.5,,701.3
96,0.283878,,111.75,,701.45
97,0.2865,,112,,701.6
98,0.289197,,111,,701.533
99,0.291893,,110,,701.467
100,0.29459,,109,,701.4
101,0.296731,,109.1,,701.42
102,0.298872,,109.2,,701.44
103,0.301013,,109.3,,701.46
104,0.303154,,109.4,,701.48
105,0.305295,,109.5,,701.5
106,0.307436,,109.6,,701.52
107,0.309577,,109.7,,701.54
108,0.311718,,109.8,,701.56
109,0.313859,,109.9,,701.58
110,0.316,,110,,701.6
111,0.318899,,109.857,,701.629
112,0.321797,,109.714,,701.657
113,0.324696,,109.571,,701.686
114,0.327594,,109.429,,701.714
115,0.330493,,109.286,,701.743
116,0.333391,,109.143,,701.771
117,0.33629,,109,,701.8
118,0.338996,,108,,701.88
119,0.341702,,107,,701.96
120,0.344408,,106,,702.04
121,0.347114,,105,,702.12
122,0.34982,,104,,702.2
123,0.352533,,103.25,,702.3
124,0.355245,,102.5,,702.4
125,0.357957,,101.75,,702.5
126,0.36067,,101,,702.6
127,0.363302,,100.75,,702.6
128,0.365935,,100.5,,702.6
129,0.368567,,100.25,,702.6
130,0.3712,,100,,702.6
131,0.373833,,99.75,,702.6
132,0.376465,,99.5,,702.6
133,0.379098,,99.25,,702.6
134,0.38173,,99,,702.6
135,0.384391,,99.25,,702.775
136,0.387053,,99.5,,702.95
137,0.389714,,99.75,,703.125
138,0.392375,,100,,703.3
139,0.395036,,100.25,,703.475
140,0.397697,,100.5,,703.65
141,0.400359,,100.75,,703.825
142,0.40302,,101,,704
143,0.405686,,101.25,,703.975
144,0.408353,,101.5,,703.95
145,0.411019,,101.75,,703.925
146,0.413685,,102,,703.9
147,0.416351,,102.25,,703.875
148,0.419017,,102.5,,703.85
149,0.421684,,102.75,,703.825
150,0.42435,,103,,703.8
151,0.427031,,102.75,,703.4
152,0.429712,,102.5,,703
153,0.432394,,102.25,,702.6
154,0.435075,,102,,702.2
155,0.437756,,101.75,,701.8
156,0.440437,,101.5,,701.4
157,0.443119,,101.25,,701
158,0.4458,,101,,700.6
159,0.448556,,101.125,,700.5
160,0.451313,,101.25,,700.4
161,0.454069,,101.375,,700.3
162,0.456825,,101.5,,700.2
163,0.459581,,101.625,,700.1
164,0.462337,,101.75,,700
165,0.465094,,101.875,,699.9
166,0.46785,,102,,699.8
167,0.470951,,102.286,,699.257
168,0.474053,,102.571,,698.714
169,0.477154,,102.857,,698.171
170,0.480256,,103.143,,697.629
171,0.483357,,103.429,,697.086
172,0.486459,,103.714,,696.543
173,0.48956,,104,,696
174,0.49277,,104.75,,695.75
175,0.49598,,105.5,,695.5
176,0.49919,,106.25,,695.25
177,0.5024,,107,,695
178,0.505457,,107.143,,694.971
179,0.508514,,107.286,,694.943
180,0.511571,,107.429,,694.914
181,0.514629,,107.571,,694.886
182,0.517686,,107.714,,694.857
183,0.520743,,107.857,,694.829
184,0.5238,,108,,694.8
185,0.52672,,108,,694.771
186,0.52964,,108,,694.743
187,0.53256,,108,,694.714
188,0.53548,,108,,694.686
189,0.5384,,108,,694.657
190,0.54132,,108,,694.629
191,0.54424,,108,,694.6
192,0.546979,,108.25,,695.1
193,0.549717,,108.5,,695.6
194,0.552456,,108.75,,696.1
195,0.555195,,109,,696.6
196,0.557934,,109.25,,697.1
197,0.560673,,109.5,,697.6
198,0.563411,,109.75,,698.1
199,0.56615,,110,,698.6
200,0.56916,,109.857,,699.171
201,0.57217,,109.714,,699.743
202,0.57518,,109.571,,700.314
203,0.57819,,109.429,,700.886
204,0.5812,,109.286,,701.457
205,0.58421,,109.143,,702.029
206,0.58722,,109,,702.6
207,0.588686,,109,,702.529
208,0.590151,,109,,702.457
209,0.591617,,109,,702.386
210,0.593083,,109,,702.314
211,0.594549,,109,,702.243
212,0.596014,,109,,702.171
213,0.59748,,109,,702.1
214,0.598946,,109,,702.029
215,0.600411,,109,,701.957
216,0.601877,,109,,701.886
217,0.603343,,109,,701.814
218,0.604809,,109,,701.743
219,0.606274,,109,,701.671
220,0.60774,,109,,701.6
221,0.609638,,108.909,,701.236
222,0.611536,,108.818,,700.873
223,0.613435,,108.727,,700.509
224,0.615333,,108.636,,700.145
225,0.617231,,108.545,,699.782
226,0.619129,,108.455,,699.418
227,0.621027,,108.364,,699.055
228,0.622925,,108.273,,698.691
229,0.624824,,108.182,,698.327
230,0.626722,,108.091,,697.964
231,0.62862,,108,,697.6
232,0.630269,,108.429,,697.514
233,0.631917,,108.857,,697.429
234,0.633566,,109.286,,697.343
235,0.635214,,109.714,,697.257
236,0.636863,,110.143,,697.171
237,0.638511,,110.571,,697.086
238,0.64016,,111,,697
239,0.642691,,110.75,,696.85
240,0.645223,,110.5,,696.7
241,0.647754,,110.25,,696.55
242,0.650285,,110,,696.4
243,0.652816,,109.75,,696.25
244,0.655347,,109.5,,696.1
245,0.657879,,109.25,,695.95
246,0.66041,,109,,695.8
247,0.663013,,108.875,,695.525
248,0.665615,,108.75,,695.25
249,0.668218,,108.625,,694.975
250,0.67082,,108.5,,694.7
251,0.673423,,108.375,,694.425
252,0.676025,,108.25,,694.15
253,0.678628,,108.125,,693.875
254,0.68123,,108,,693.6
255,0.684197,,108.143,,693.771
256,0.687164,,108.286,,693.943
257,0.690131,,108.429,,694.114
258,0.693099,,108.571,,694.286
259,0.696066,,108.714,,694.457
260,0.699033,,108.857,,694.629
261,0.702,,109,,694.8
262,0.704817,,109,,694.775
263,0.707635,,109,,694.75
264,0.710452,,109,,694.725
265,0.71327,,109,,694.7
266,0.716087,,109,,694.675
267,0.718905,,109,,694.65
268,0.721722,,109,,694.625
269,0.72454,,109,,694.6
270,0.727586,,108.857,,694.657
271,0.730631,,108.714,,694.714
272,0.733677,,108.571,,694.771
273,0.736723,,108.429,,694.829
274,0.739769,,108.286,,694.886
275,0.742814,,108.143,,694.943
276,0.74586,,108,,695
277,0.748754,,107.714,,694.943
278,0.751649,,107.429,,694.886
279,0.754543,,107.143,,694.829
280,0.757437,,106.857,,694.771
281,0.760331,,106.571,,694.714
282,0.763226,,106.286,,694.657
283,0.76612,,106,,694.6
284,0.76896,,104.5,,694.1
285,0.7718,,103,,693.6
286,0.773987,,103.333,,693.533
287,0.776173,,103.667,,693.467
288,0.77836,,104,,693.4
289,0.780547,,104.333,,693.333
290,0.782733,,104.667,,693.267
291,0.78492,,105,,693.2
292,0.787107,,105.333,,693.133
293,0.789293,,105.667,,693.067
294,0.79148,,106,,693
295,0.793068,,105.923,,693.231
296,0.794657,,105.846,,693.462
297,0.796245,,105.769,,693.692
298,0.797834,,105.692,,693.923
299,0.799422,,105.615,,694.154
300,0.801011,,105.538,,694.385
301,0.802599,,105.462,,694.615
302,0.804188,,105.385,,694.846
303,0.805776,,105.308,,695.077
304,0.807365,,105.231,,695.308
305,0.808953,,105.154,,695.538
306,0.810542,,105.077,,695.769
307,0.81213,,105,,696
308,0.813385,,105.5,,695.8
309,0.81464,,106,,695.6
355,0.81678,,95,,691.2
356,0.81892,,95,,691.2
357,0.821873,,95,,691.2
358,0.824826,,95,,691.2
359,0.827779,,95,,691.2
360,0.830731,,95,,691.2
361,0.833684,,95,,691.2
362,0.836637,,95,,691.2
363,0.83959,,95,,691.2
364,0.842917,,96.25,,691.3
365,0.846245,,97.5,,691.4
366,0.849572,,98.75,,691.5
367,0.8529,,100,,691.6
368,0.85619,,100,,691.8
369,0.85951,,97,,692.2
370,0.8627,,98.25,,692.6
371,0.86589,,99.5,,693
372,0.86908,,100.75,,693.4
373,0.87227,,102,,693.8
374,0.87553,,100,,694.1
375,0.87879,,98,,694.4
376,0.881923,,99.3333,,694.6
377,0.885057,,100.667,,694.8
378,0.88819,,102,,695
379,0.89134,,105,,695
380,0.89445,,100,,694.8
381,0.897745,,102.5,,694.7
382,0.90104,,105,,694.6
383,0.90431,,108,,695.2
384,0.907633,,108.286,,695.2
385,0.910956,,108.571,,695.2
386,0.914279,,108.857,,695.2
387,0.917601,,109.143,,695.2
388,0.920924,,109.429,,695.2
389,0.924247,,109.714,,695.2
390,0.92757,,110,,695.2
391,0.931182,,110,,695.467
392,0.934793,,110,,695.733
393,0.938405,,110,,696
394,0.942017,,110,,696.267
395,0.945628,,110,,696.533
396,0.94924,,110,,696.8
397,0.95254,,110.286,,696.857
398,0.95584,,110.571,,696.914
399,0.95914,,110.857,,696.971
400,0.96244,,111.143,,697.029
401,0.96574,,111.429,,697.086
402,0.96904,,111.714,,697.143
403,0.97234,,112,,697.2
404,0.97547,,112,,697.229
405,0.9786,,112,,697.257
406,0.98173,,112,,697.286
407,0.98486,,112,,697.314
408,0.98799,,112,,697.343
409,0.99112,,112,,697.371
410,0.99425,,112,,697.4
411,0.997908,,112.167,,697.3
412,1.00157,,112.333,,697.2
413,1.00523,,112.5,,697.1
414,1.00888,,112.667,,697
415,1.01254,,112.833,,696.9
416,1.0162,,113,,696.8
417,1.01975,,116,,696.5
418,1.02331,,119,,696.2
419,1.02647,,123,,696
420,1.02982,,123.143,,695.914
421,1.03317,,123.286,,695.829
422,1.03652,,123.429,,695.743
423,1.03988,,123.571,,695.657
424,1.04323,,123.714,,695.571
425,1.04658,,123.857,,695.486
426,1.04993,,124,,695.4
427,1.05309,,123.5,,695.633
428,1.05626,,123,,695.867
429,1.05942,,122.5,,696.1
430,1.06258,,122,,696.333
431,1.06575,,121.5,,696.567
432,1.06891,,121,,696.8
433,1.07203,,121,,696.886
434,1.07514,,121,,696.971
435,1.07826,,121,,697.057
436,1.08138,,121,,697.143
437,1.0845,,121,,697.229
438,1.08761,,121,,697.314
439,1.09073,,121,,697.4
440,1.09364,,120.857,,697.286
441,1.09655,,120.714,,697.171
442,1.09946,,120.571,,697.057
443,1.10238,,120.429,,696.943
444,1.10529,,120.286,,696.829
445,1.1082,,120.143,,696.714
446,1.11111,,120,,696.6
447,1.11439,,120,,696.743
448,1.11767,,120,,696.886
449,1.12095,,120,,697.029
450,1.12424,,120,,697.171
451,1.12752,,120,,697.314
452,1.1308,,120,,697.457
453,1.13408,,120,,697.6
454,1.13723,,119.5,,697.567
455,1.14038,,119,,697.533
456,1.14353,,118.5,,697.5
457,1.14668,,118,,697.467
458,1.14983,,117.5,,697.433
459,1.15298,,117,,697.4
460,1.15636,,117.167,,697.467
461,1.15974,,117.333,,697.533
462,1.16312,,117.5,,697.6
463,1.1665,,117.667,,697.667
464,1.16988,,117.833,,697.733
465,1.17326,,118,,697.8
466,1.17637,,120,,697.6
467,1.17948,,122,,697.4
468,1.18272,,122,,697.286
469,1.18596,,122,,697.171
470,1.1892,,122,,697.057
471,1.19244,,122,,696.943
472,1.19568,,122,,696.829
473,1.19892,,122,,696.714
474,1.20216,,122,,696.6
475,1.20556,,122,,696.933
476,1.20896,,122,,697.267
477,1.21236,,122,,697.6
478,1.21575,,122,,697.933
479,1.21915,,122,,698.267
480,1.22255,,122,,698.6
481,1.22574,,122,,699.171
482,1.22892,,122,,699.743
483,1.23211,,122,,700.314
484,1.23529,,122,,700.886
485,1.23848,,122,,701.457
486,1.24166,,122,,702.029
487,1.24485,,122,,702.6
488,1.24761,,122,,702.8
489,1.25036,,122,,703
490,1.25312,,122,,703.2
491,1.25588,,122,,703.4
492,1.25863,,122,,703.6
493,1.26139,,122,,703.8
521,1.26307,,119,,699.2
522,1.26479,,118.5,,699.2
523,1.26652,,118,,699.2
524,1.26824,,118,,699.2
525,1.26996,,118,,699.2
526,1.27254,,117.571,,699.371
527,1.27512,,117.143,,699.543
528,1.2777,,116.714,,699.714
529,1.28027,,116.286,,699.886
530,1.28285,,115.857,,700.057
531,1.28543,,115.429,,700.229
532,1.28801,,115,,700.4
533,1.29112,,114.25,,700.15
534,1.29424,,113.5,,699.9
535,1.29735,,112.75,,699.65
536,1.30046,,112,,699.4
537,1.30349,,111.714,,699.629
538,1.30652,,111.429,,699.857
539,1.30955,,111.143,,700.086
540,1.31258,,110.857,,700.314
541,1.31561,,110.571,,700.543
542,1.31864,,110.286,,700.771
543,1.32167,,110,,701
544,1.32475,,110.6,,701
545,1.32783,,111.2,,701
546,1.3309,,111.8,,701
547,1.33398,,112.4,,701
548,1.33706,,113,,701
549,1.34029,,111.75,,700.85
550,1.34352,,110.5,,700.7
551,1.34675,,109.25,,700.55
552,1.34998,,108,,700.4
553,1.3538,,108.6,,700.52
554,1.35762,,109.2,,700.64
555,1.36143,,109.8,,700.76
556,1.36525,,110.4,,700.88
557,1.36907,,111,,701
558,1.37252,,111.8,,700.76
559,1.37597,,112.6,,700.52
560,1.37941,,113.4,,700.28
561,1.38286,,114.2,,700.04
562,1.38631,,115,,699.8
563,1.38961,,115.6,,699.48
564,1.39291,,116.2,,699.16
565,1.39621,,116.8,,698.84
566,1.39951,,117.4,,698.52
567,1.40281,,118,,698.2
568,1.40607,,117.857,,698.6
569,1.40932,,117.714,,699
570,1.41258,,117.571,,699.4
571,1.41583,,117.429,,699.8
572,1.41909,,117.286,,700.2
573,1.42234,,117.143,,700.6
574,1.4256,,117,,701
575,1.42911,,117.333,,700.5
576,1.43261,,117.667,,700
577,1.43612,,118,,699.5
578,1.43963,,118.333,,699
579,1.44313,,118.667,,698.5
580,1.44664,,119,,698
581,1.45021,,119.167,,697.667
582,1.45377,,119.333,,697.333
583,1.45734,,119.5,,697
584,1.46091,,119.667,,696.667
585,1.46447,,119.833,,696.333
586,1.46804,,120,,696
587,1.47157,,120.167,,695.7
588,1.47511,,120.333,,695.4
589,1.47864,,120.5,,695.1
590,1.48217,,120.667,,694.8
591,1.48571,,120.833,,694.5
592,1.48924,,121,,694.2
593,1.49233,,120.857,,694.257
594,1.49542,,120.714,,694.314
595,1.49851,,120.571,,694.371
596,1.50159,,120.429,,694.429
597,1.50468,,120.286,,694.486
598,1.50777,,120.143,,694.543
599,1.51086,,120,,694.6
600,1.51387,,120.286,,694.857
601,1.51688,,120.571,,695.114
602,1.51989,,120.857,,695.371
603,1.52291,,121.143,,695.629
604,1.52592,,121.429,,695.886
605,1.52893,,121.714,,696.143
606,1.53194,,122,,696.4
607,1.53523,,122,,696.886
608,1.53852,,122,,697.371
609,1.54181,,122,,697.857
610,1.5451,,122,,698.343
611,1.54839,,122,,698.829
612,1.55168,,122,,699.314
613,1.55497,,122,,699.8
614,1.55841,,122,,699.967
615,1.56185,,122,,700.133
616,1.56528,,122,,700.3
617,1.56872,,122,,700.467
618,1.57216,,122,,700.633
619,1.5756,,122,,700.8
620,1.57922,,122,,700.5
621,1.58284,,122,,700.2
622,1.58646,,122,,699.9
623,1.59008,,122,,699.6
624,1.5937,,122,,699.3
625,1.59732,,122,,699
626,1.60085,,122,,698.7
627,1.60437,,122,,698.4
628,1.6079,,122,,698.1
629,1.61142,,122,,697.8
630,1.61495,,122,,697.5
631,1.61847,,122,,697.2
632,1.62178,,123,,696.867
633,1.62508,,124,,696.533
