secs,km,power,hr,cad,alt
0,0,,67,,683.4
1,0.00229,,67,,683.4
2,0.00484875,,67.125,,683.5
3,0.0074075,,67.25,,683.6
4,0.00996625,,67.375,,683.7
5,0.012525,,67.5,,683.8
6,0.0150837,,67.625,,683.9
7,0.0176425,,67.75,,684
8,0.0202013,,67.875,,684.1
9,0.02276,,68,,684.2
10,0.0259267,,69.3333,,684.6
11,0.0290933,,70.6667,,685
12,0.03226,,72,,685.4
13,0.0351967,,73,,686.133
14,0.0381333,,74,,686.867
15,0.04107,,75,,687.6
16,0.043965,,76.5,,688.1
17,0.04686,,78,,688.6
18,0.04953,,79.75,,688.85
19,0.0522,,81.5,,689.1
20,0.05487,,83.25,,689.35
21,0.05754,,85,,689.6
22,0.06015,,89,,690
23,0.0627,,93,,689.9
24,0.06525,,97,,689.8
25,0.067855,,98.5,,690
26,0.07046,,100,,690.2
27,0.07307,,101.5,,690.4
28,0.07568,,103,,690.6
29,0.0785457,,103.286,,690.943
30,0.0814114,,103.571,,691.286
31,0.0842771,,103.857,,691.629
32,0.0871429,,104.143,,691.971
33,0.0900086,,104.429,,692.314
34,0.0928743,,104.714,,692.657
35,0.09574,,105,,693
36,0.09853,,104,,693.267
37,0.10132,,103,,693.533
38,0.10411,,102,,693.8
39,0.10679,,99,,693.8
40,0.109454,,99.8,,693.84
41,0.112118,,100.6,,693.88
42,0.114782,,101.4,,693.92
43,0.117446,,102.2,,693.96
44,0.12011,,103,,694
45,0.12288,,106,,693.8
46,0.125615,,108,,693.8
47,0.12835,,110,,693.8
48,0.130992,,110,,693.8
49,0.133635,,110,,693.8
50,0.136277,,110,,693.8
51,0.13892,,110,,693.8
52,0.141563,,110,,693.8
53,0.144205,,110,,693.8
54,0.146848,,110,,693.8
55,0.14949,,110,,693.8
56,0.152165,,110,,693.875
57,0.15484,,110,,693.95
58,0.157515,,110,,694.025
59,0.16019,,110,,694.1
60,0.162865,,110,,694.175
61,0.16554,,110,,694.25
62,0.168215,,110,,694.325
63,0.17089,,110,,694.4
64,0.173522,,110.25,,694.575
65,0.176155,,110.5,,694.75
66,0.178787,,110.75,,694.925
67,0.18142,,111,,695.1
68,0.184053,,111.25,,695.275
69,0.186685,,111.5,,695.45
70,0.189317,,111.75,,695.625
71,0.19195,,112,,695.8
72,0.194745,,112.25,,695.85
73,0.19754,,112.5,,695.9
74,0.200335,,112.75,,695.95
75,0.20313,,113,,696
76,0.205925,,113.25,,696.05
77,0.20872,,113.5,,696.1
78,0.211515,,113.75,,696.15
79,0.21431,,114,,696.2
80,0.216985,,114,,696.45
81,0.21966,,114,,696.7
82,0.222335,,114,,696.95
83,0.22501,,114,,697.2
84,0.227685,,114,,697.45
85,0.23036,,114,,697.7
86,0.233035,,114,,697.95
87,0.23571,,114,,698.2
88,0.2377,,111,,697.6
89,0.240542,,111.125,,697.575
90,0.243385,,111.25,,697.55
91,0.246227,,111.375,,697.525
92,0.24907,,111.5,,697.5
93,0.251912,,111.625,,697.475
94,0.254755,,111.75,,697.45
95,0.257597,,111.875,,697.425
96,0.26044,,112,,697.4
97,0.26306,,112.429,,697.429
98,0.26568,,112.857,,697.457
99,0.2683,,113.286,,697.486
100,0.27092,,113.714,,697.514
101,0.27354,,114.143,,697.543
102,0.27616,,114.571,,697.571
103,0.27878,,115,,697.6
104,0.281327,,114.875,,697.5
105,0.283875,,114.75,,697.4
106,0.286422,,114.625,,697.3
107,0.28897,,114.5,,697.2
108,0.291517,,114.375,,697.1
109,0.294065,,114.25,,697
110,0.296613,,114.125,,696.9
111,0.29916,,114,,696.8
112,0.301502,,114,,696.756
113,0.303844,,114,,696.711
114,0.306187,,114,,696.667
115,0.308529,,114,,696.622
116,0.310871,,114,,696.578
117,0.313213,,114,,696.533
118,0.315556,,114,,696.489
119,0.317898,,114,,696.444
120,0.32024,,114,,696.4
121,0.322793,,113.25,,696.45
122,0.325345,,112.5,,696.5
123,0.327898,,111.75,,696.55
124,0.33045,,111,,696.6
125,0.332946,,111.222,,696.511
126,0.335441,,111.444,,696.422
127,0.337937,,111.667,,696.333
128,0.340432,,111.889,,696.244
129,0.342928,,112.111,,696.156
130,0.345423,,112.333,,696.067
131,0.347919,,112.556,,695.978
132,0.350414,,112.778,,695.889
133,0.35291,,113,,695.8
134,0.355624,,113.125,,695.6
135,0.358337,,113.25,,695.4
136,0.361051,,113.375,,695.2
137,0.363765,,113.5,,695
138,0.366479,,113.625,,694.8
139,0.369193,,113.75,,694.6
140,0.371906,,113.875,,694.4
141,0.37462,,114,,694.2
142,0.37759,,114,,694.371
143,0.38056,,114,,694.543
144,0.38353,,114,,694.714
145,0.3865,,114,,694.886
146,0.38947,,114,,695.057
147,0.39244,,114,,695.229
148,0.39541,,114,,695.4
149,0.398651,,114,,695.943
150,0.401893,,114,,696.486
151,0.405134,,114,,697.029
152,0.408376,,114,,697.571
153,0.411617,,114,,698.114
154,0.414859,,114,,698.657
155,0.4181,,114,,699.2
156,0.420835,,113.875,,699.25
157,0.42357,,113.75,,699.3
158,0.426305,,113.625,,699.35
159,0.42904,,113.5,,699.4
160,0.431775,,113.375,,699.45
161,0.43451,,113.25,,699.5
162,0.437245,,113.125,,699.55
163,0.43998,,113,,699.6
164,0.442494,,113,,699.4
165,0.445008,,113,,699.2
166,0.447521,,113,,699
167,0.450035,,113,,698.8
168,0.452549,,113,,698.6
169,0.455062,,113,,698.4
170,0.457576,,113,,698.2
171,0.46009,,113,,698
172,0.462921,,112.875,,698.025
173,0.465753,,112.75,,698.05
174,0.468584,,112.625,,698.075
175,0.471415,,112.5,,698.1
176,0.474246,,112.375,,698.125
177,0.477077,,112.25,,698.15
178,0.479909,,112.125,,698.175
179,0.48274,,112,,698.2
180,0.485522,,112.5,,698.1
181,0.488303,,113,,698
182,0.491085,,113.5,,697.9
183,0.493867,,114,,697.8
184,0.496648,,114.5,,697.7
185,0.49943,,115,,697.6
186,0.502273,,114.571,,697.543
187,0.505116,,114.143,,697.486
188,0.507959,,113.714,,697.429
189,0.510801,,113.286,,697.371
190,0.513644,,112.857,,697.314
191,0.516487,,112.429,,697.257
192,0.51933,,112,,697.2
193,0.52228,,112,,697.286
194,0.52523,,112,,697.371
195,0.52818,,112,,697.457
196,0.53113,,112,,697.543
197,0.53408,,112,,697.629
198,0.53703,,112,,697.714
199,0.53998,,112,,697.8
200,0.542841,,112.286,,698.057
201,0.545703,,112.571,,698.314
202,0.548564,,112.857,,698.571
203,0.551426,,113.143,,698.829
204,0.554287,,113.429,,699.086
205,0.557149,,113.714,,699.343
206,0.56001,,114,,699.6
207,0.562871,,113.75,,699.575
208,0.565732,,113.5,,699.55
209,0.568594,,113.25,,699.525
210,0.571455,,113,,699.5
211,0.574316,,112.75,,699.475
212,0.577178,,112.5,,699.45
213,0.580039,,112.25,,699.425
214,0.5829,,112,,699.4
215,0.58576,,112.8,,699.32
216,0.58862,,113.6,,699.24
217,0.59148,,114.4,,699.16
218,0.59434,,115.2,,699.08
219,0.5972,,116,,699
220,0.599721,,115.875,,698.625
221,0.602243,,115.75,,698.25
222,0.604764,,115.625,,697.875
223,0.607285,,115.5,,697.5
224,0.609806,,115.375,,697.125
225,0.612327,,115.25,,696.75
226,0.614849,,115.125,,696.375
227,0.61737,,115,,696
228,0.62035,,114.4,,696.08
229,0.62333,,113.8,,696.16
230,0.62631,,113.2,,696.24
231,0.62929,,112.6,,696.32
232,0.63227,,112,,696.4
233,0.635079,,112.125,,696.375
234,0.637887,,112.25,,696.35
235,0.640696,,112.375,,696.325
236,0.643505,,112.5,,696.3
237,0.646314,,112.625,,696.275
238,0.649123,,112.75,,696.25
239,0.651931,,112.875,,696.225
240,0.65474,,113,,696.2
241,0.657305,,112.75,,696.125
242,0.65987,,112.5,,696.05
243,0.662435,,112.25,,695.975
244,0.665,,112,,695.9
245,0.667565,,111.75,,695.825
246,0.67013,,111.5,,695.75
