secs,km,power,hr,cad,alt
0,0,,78,,632.8
1,0.00218,,78,,630.2
2,0.00483,,78.25,,627.425
3,0.00748,,78.5,,624.65
4,0.01013,,78.75,,621.875
5,0.01278,,79,,619.1
6,0.01543,,79.25,,616.325
7,0.01808,,79.5,,613.55
8,0.02073,,79.75,,610.775
9,0.02338,,80,,608
10,0.02645,,82,,606.4
11,0.02952,,84,,604.8
12,0.03202,,87.5,,603.9
13,0.03452,,91,,603
14,0.037715,,92.5,,601.9
15,0.04091,,94,,600.8
16,0.04373,,98,,599.8
17,0.04669,,101,,598.8
18,0.04908,,102.5,,597.5
19,0.05147,,104,,596.2
20,0.054212,,104.6,,595.76
21,0.056954,,105.2,,595.32
22,0.059696,,105.8,,594.88
23,0.062438,,106.4,,594.44
24,0.06518,,107,,594
25,0.067696,,107.6,,593.4
26,0.070212,,108.2,,592.8
27,0.072728,,108.8,,592.2
28,0.075244,,109.4,,591.6
29,0.07776,,110,,591
30,0.0800275,,111,,590.5
31,0.082295,,112,,590
32,0.0845625,,113,,589.5
33,0.08683,,114,,589
34,0.089002,,114.6,,588.28
35,0.091174,,115.2,,587.56
36,0.093346,,115.8,,586.84
37,0.095518,,116.4,,586.12
38,0.09769,,117,,585.4
39,0.09979,,118,,584.6
40,0.10189,,119,,583.8
41,0.10399,,120,,583
42,0.106417,,121,,582
43,0.108843,,122,,581
44,0.11127,,123,,580
45,0.113448,,123.1,,579.26
46,0.115626,,123.2,,578.52
47,0.117804,,123.3,,577.78
48,0.119982,,123.4,,577.04
49,0.12216,,123.5,,576.3
50,0.124338,,123.6,,575.56
51,0.126516,,123.7,,574.82
52,0.128694,,123.8,,574.08
53,0.130872,,123.9,,573.34
54,0.13305,,124,,572.6
55,0.135401,,123.889,,572.689
56,0.137752,,123.778,,572.778
57,0.140103,,123.667,,572.867
58,0.142454,,123.556,,572.956
59,0.144806,,123.444,,573.044
60,0.147157,,123.333,,573.133
61,0.149508,,123.222,,573.222
62,0.151859,,123.111,,573.311
63,0.15421,,123,,573.4
64,0.15686,,123.6,,573.92
65,0.15951,,124.2,,574.44
66,0.16216,,124.8,,574.96
67,0.16481,,125.4,,575.48
68,0.16746,,126,,576
69,0.169739,,126,,576.778
70,0.172018,,126,,577.556
71,0.174297,,126,,578.333
72,0.176576,,126,,579.111
73,0.178854,,126,,579.889
74,0.181133,,126,,580.667
75,0.183412,,126,,581.444
76,0.185691,,126,,582.222
77,0.18797,,126,,583
78,0.190414,,125.778,,584.044
79,0.192859,,125.556,,585.089
80,0.195303,,125.333,,586.133
81,0.197748,,125.111,,587.178
82,0.200192,,124.889,,588.222
83,0.202637,,124.667,,589.267
84,0.205081,,124.444,,590.311
85,0.207526,,124.222,,591.356
86,0.20997,,124,,592.4
87,0.21238,,123.571,,593.4
88,0.21479,,123.143,,594.4
89,0.2172,,122.714,,595.4
90,0.21961,,122.286,,596.4
91,0.22202,,121.857,,597.4
92,0.22443,,121.429,,598.4
93,0.22684,,121,,599.4
94,0.229227,,121,,599.867
95,0.231613,,121,,600.333
96,0.234,,121,,600.8
97,0.236387,,121,,601.267
98,0.238773,,121,,601.733
99,0.24116,,121,,602.2
100,0.243547,,121,,602.667
101,0.245933,,121,,603.133
102,0.24832,,121,,603.6
103,0.251043,,119.667,,604.2
104,0.253767,,118.333,,604.8
105,0.25649,,117,,605.4
106,0.258994,,117.25,,605.925
107,0.261497,,117.5,,606.45
108,0.264001,,117.75,,606.975
109,0.266505,,118,,607.5
110,0.269009,,118.25,,608.025
111,0.271512,,118.5,,608.55
112,0.274016,,118.75,,609.075
113,0.27652,,119,,609.6
114,0.278882,,119,,609.556
115,0.281244,,119,,609.511
116,0.283607,,119,,609.467
117,0.285969,,119,,609.422
118,0.288331,,119,,609.378
