secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.001922,,84.4,,0
2,0.003844,,83.8,,0
3,0.005766,,83.2,,0
4,0.007688,,82.6,,0
5,0.00961,,82,,0
6,0.01216,,77,,0
7,0.01556,,72,,0
8,0.01909,,68,,0
9,0.0224867,,68,,0
10,0.0258833,,68,,0
11,0.02928,,68,,0
12,0.0326767,,68,,0
13,0.0360733,,68,,0
14,0.03947,,68,,0
15,0.0427633,,69.6667,,0
16,0.0460567,,71.3333,,0
17,0.04935,,73,,0
18,0.05264,,73,,0
19,0.0559367,,74.3333,,0
20,0.0592333,,75.6667,,0
21,0.06253,,77,,0
22,0.065835,,79,,0
23,0.06914,,81,,0
24,0.07296,,86,,0
25,0.076,,88,,0
26,0.07904,,90,,0
27,0.082335,,92,,0
28,0.08563,,94,,0
29,0.0889125,,94.75,,0
30,0.092195,,95.5,,0
31,0.0954775,,96.25,,0
32,0.09876,,97,,0
33,0.10201,,100,,0
34,0.10525,,102,,0
35,0.10849,,104,,0
36,0.11172,,102.5,,0
37,0.11495,,101,,0
38,0.11817,,101.286,,0
39,0.12139,,101.571,,0
40,0.12461,,101.857,,0
41,0.12783,,102.143,,0
42,0.13105,,102.429,,0
43,0.13427,,102.714,,0
44,0.13749,,103,,0
45,0.14069,,105.5,,0
46,0.14389,,108,,0
47,0.147075,,109.5,,0
48,0.15026,,111,,0
49,0.153449,,110.571,,0
50,0.156637,,110.143,,0
51,0.159826,,109.714,,0
52,0.163014,,109.286,,0
53,0.166203,,108.857,,0
54,0.169391,,108.429,,0
55,0.17258,,108,,0
56,0.175814,,108,,0
57,0.179049,,108,,0
58,0.182283,,108,,0
59,0.185517,,108,,0
60,0.188751,,108,,0
61,0.191986,,108,,0
62,0.19522,,108,,0
63,0.19847,,107,,0
64,0.20172,,106,,0
65,0.20497,,105,,0
66,0.20823,,106,,0
67,0.21149,,107,,0
68,0.21475,,108,,0
69,0.21802,,108.75,,0
70,0.22129,,109.5,,0
71,0.22456,,110.25,,0
72,0.22783,,111,,0
73,0.23105,,111,,0
74,0.23427,,111,,0
75,0.23749,,111,,0
76,0.24071,,111,,0
77,0.24393,,111,,0
78,0.24715,,111,,0
79,0.25037,,111,,0
80,0.25353,,109.5,,0
81,0.25669,,108,,0
82,0.259885,,108.75,,0
83,0.26308,,109.5,,0
84,0.266275,,110.25,,0
85,0.26947,,111,,0
86,0.272683,,110.714,,0
87,0.275896,,110.429,,0
88,0.279109,,110.143,,0
89,0.282321,,109.857,,0
90,0.285534,,109.571,,0
91,0.288747,,109.286,,0
92,0.29196,,109,,0
93,0.295174,,109.429,,0
94,0.298389,,109.857,,0
95,0.301603,,110.286,,0
