secs,km,power,hr,cad,alt
0,0,,59,,697.4
1,0.00215,,60,,697.4
2,0.0048,,60.75,,697.3
3,0.00745,,61.5,,697.2
4,0.0101,,62.25,,697.1
5,0.01275,,63,,697
6,0.01546,,64,,696.933
7,0.01817,,65,,696.867
8,0.02088,,66,,696.8
9,0.02357,,67.5,,696.8
10,0.02626,,69,,696.8
11,0.029005,,69.75,,696.7
12,0.03175,,70.5,,696.6
13,0.034495,,71.25,,696.5
14,0.03724,,72,,696.4
15,0.04012,,75,,696.4
16,0.04265,,80,,696.4
17,0.04524,,83,,696.4
18,0.04808,,83,,696.4
19,0.05068,,86,,696.4
20,0.05328,,89,,696.4
21,0.055625,,91.5,,696.3
22,0.05797,,94,,696.2
23,0.06066,,97,,696.2
24,0.06308,,97,,696.2
25,0.065738,,97.6,,696.2
26,0.068396,,98.2,,696.2
27,0.071054,,98.8,,696.2
28,0.073712,,99.4,,696.2
29,0.07637,,100,,696.2
30,0.078784,,100.6,,696.24
31,0.081198,,101.2,,696.28
32,0.083612,,101.8,,696.32
33,0.086026,,102.4,,696.36
34,0.08844,,103,,696.4
35,0.0910475,,103.75,,696.4
36,0.093655,,104.5,,696.4
37,0.0962625,,105.25,,696.4
38,0.09887,,106,,696.4
39,0.101516,,105.875,,696.45
40,0.104163,,105.75,,696.5
41,0.106809,,105.625,,696.55
42,0.109455,,105.5,,696.6
43,0.112101,,105.375,,696.65
44,0.114747,,105.25,,696.7
45,0.117394,,105.125,,696.75
46,0.12004,,105,,696.8
47,0.122814,,105.25,,696.925
48,0.125588,,105.5,,697.05
49,0.128361,,105.75,,697.175
50,0.131135,,106,,697.3
51,0.133909,,106.25,,697.425
52,0.136682,,106.5,,697.55
53,0.139456,,106.75,,697.675
54,0.14223,,107,,697.8
55,0.144795,,109,,698
56,0.14736,,111,,698.2
57,0.150045,,110.875,,698.4
58,0.15273,,110.75,,698.6
59,0.155415,,110.625,,698.8
60,0.1581,,110.5,,699
61,0.160785,,110.375,,699.2
62,0.16347,,110.25,,699.4
63,0.166155,,110.125,,699.6
64,0.16884,,110,,699.8
65,0.17165,,110.429,,700.029
66,0.17446,,110.857,,700.257
67,0.17727,,111.286,,700.486
68,0.18008,,111.714,,700.714
69,0.18289,,112.143,,700.943
70,0.1857,,112.571,,701.171
71,0.18851,,113,,701.4
72,0.191239,,112.75,,701.55
73,0.193968,,112.5,,701.7
74,0.196696,,112.25,,701.85
75,0.199425,,112,,702
76,0.202154,,111.75,,702.15
77,0.204883,,111.5,,702.3
78,0.207611,,111.25,,702.45
79,0.21034,,111,,702.6
80,0.212895,,111.125,,702.5
81,0.21545,,111.25,,702.4
82,0.218005,,111.375,,702.3
83,0.22056,,111.5,,702.2
84,0.223115,,111.625,,702.1
85,0.22567,,111.75,,702
86,0.228225,,111.875,,701.9
87,0.23078,,112,,701.8
88,0.233466,,112.25,,701.775
89,0.236152,,112.5,,701.75
90,0.238839,,112.75,,701.725
91,0.241525,,113,,701.7
92,0.244211,,113.25,,701.675
93,0.246897,,113.5,,701.65
94,0.249584,,113.75,,701.625
95,0.25227,,114,,701.6
