secs,km,power,hr,cad,alt
0,0,,61,,692
1,0.00317,,64,,691.8
2,0.006412,,64.8,,691.68
3,0.009654,,65.6,,691.56
4,0.012896,,66.4,,691.44
5,0.016138,,67.2,,691.32
6,0.01938,,68,,691.2
7,0.022625,,69.5,,691
8,0.02587,,71,,690.8
9,0.0286967,,73,,690.533
10,0.0315233,,75,,690.267
11,0.03435,,77,,690
12,0.03757,,81,,689.8
13,0.04063,,85,,689.6
14,0.04386,,90,,689.4
15,0.0465617,,90.5,,689.167
16,0.0492633,,91,,688.933
17,0.051965,,91.5,,688.7
18,0.0546667,,92,,688.467
19,0.0573683,,92.5,,688.233
20,0.06007,,93,,688
21,0.06347,,96,,687.8
22,0.0668071,,96.4286,,687.571
23,0.0701443,,96.8571,,687.343
24,0.0734814,,97.2857,,687.114
25,0.0768186,,97.7143,,686.886
26,0.0801557,,98.1429,,686.657
27,0.0834929,,98.5714,,686.429
28,0.08683,,99,,686.2
29,0.0898533,,98,,686.067
30,0.0928767,,97,,685.933
31,0.0959,,96,,685.8
32,0.0985962,,96.25,,685.7
33,0.101292,,96.5,,685.6
34,0.103989,,96.75,,685.5
35,0.106685,,97,,685.4
36,0.109381,,97.25,,685.3
37,0.112078,,97.5,,685.2
38,0.114774,,97.75,,685.1
39,0.11747,,98,,685
40,0.120013,,98.5,,684.833
41,0.122557,,99,,684.667
42,0.1251,,99.5,,684.5
43,0.127643,,100,,684.333
44,0.130187,,100.5,,684.167
45,0.13273,,101,,684
46,0.135619,,101.143,,683.829
47,0.138507,,101.286,,683.657
48,0.141396,,101.429,,683.486
49,0.144284,,101.571,,683.314
50,0.147173,,101.714,,683.143
51,0.150061,,101.857,,682.971
52,0.15295,,102,,682.8
53,0.155725,,102.125,,682.55
54,0.1585,,102.25,,682.3
55,0.161275,,102.375,,682.05
56,0.16405,,102.5,,681.8
57,0.166825,,102.625,,681.55
58,0.1696,,102.75,,681.3
59,0.172375,,102.875,,681.05
60,0.17515,,103,,680.8
61,0.178234,,102.714,,680.571
62,0.181319,,102.429,,680.343
63,0.184403,,102.143,,680.114
64,0.187487,,101.857,,679.886
65,0.190571,,101.571,,679.657
66,0.193656,,101.286,,679.429
67,0.19674,,101,,679.2
68,0.200096,,100.4,,679.04
69,0.203452,,99.8,,678.88
70,0.206808,,99.2,,678.72
71,0.210164,,98.6,,678.56
72,0.21352,,98,,678.4
73,0.21683,,98.75,,678.3
74,0.22014,,99.5,,678.2
75,0.22345,,100.25,,678.1
76,0.22676,,101,,678
77,0.229654,,100.875,,677.925
78,0.232548,,100.75,,677.85
79,0.235441,,100.625,,677.775
80,0.238335,,100.5,,677.7
81,0.241229,,100.375,,677.625
82,0.244123,,100.25,,677.55
83,0.247016,,100.125,,677.475
84,0.24991,,100,,677.4
85,0.2528,,99.8571,,677.286
86,0.25569,,99.7143,,677.171
87,0.25858,,99.5714,,677.057
88,0.26147,,99.4286,,676.943
89,0.26436,,99.2857,,676.829
90,0.26725,,99.1429,,676.714
91,0.27014,,99,,676.6
92,0.27297,,99.125,,676.575
93,0.2758,,99.25,,676.55
94,0.27863,,99.375,,676.525
95,0.28146,,99.5,,676.5
96,0.28429,,99.625,,676.475
97,0.28712,,99.75,,676.45
98,0.28995,,99.875,,676.425
99,0.29278,,100,,676.4
100,0.295545,,100.167,,676.367
101,0.29831,,100.333,,676.333
102,0.301075,,100.5,,676.3
103,0.30384,,100.667,,676.267
104,0.306605,,100.833,,676.233
105,0.30937,,101,,676.2
106,0.31184,,105,,676
107,0.31405,,105,,676
108,0.316613,,105,,676
109,0.319175,,105,,676
110,0.321738,,105,,676
111,0.3243,,105,,676
112,0.326658,,104.833,,676.133
113,0.329017,,104.667,,676.267
114,0.331375,,104.5,,676.4
115,0.333733,,104.333,,676.533
116,0.336092,,104.167,,676.667
117,0.33845,,104,,676.8
118,0.341237,,105.333,,676.867
119,0.344023,,106.667,,676.933
120,0.34681,,108,,677
121,0.349779,,108,,677.143
122,0.352747,,108,,677.286
123,0.355716,,108,,677.429
124,0.358684,,108,,677.571
125,0.361653,,108,,677.714
126,0.364621,,108,,677.857
127,0.36759,,108,,678
128,0.37054,,108.143,,678.114
129,0.37349,,108.286,,678.229
130,0.37644,,108.429,,678.343
131,0.37939,,108.571,,678.457
132,0.38234,,108.714,,678.571
133,0.38529,,108.857,,678.686
134,0.38824,,109,,678.8
135,0.391166,,109,,678.771
136,0.394091,,109,,678.743
137,0.397017,,109,,678.714
138,0.399943,,109,,678.686
139,0.402869,,109,,678.657
140,0.405794,,109,,678.629
141,0.40872,,109,,678.6
142,0.411138,,109,,678.68
143,0.413556,,109,,678.76
144,0.415974,,109,,678.84
145,0.418392,,109,,678.92
146,0.42081,,109,,679
147,0.423871,,108.714,,679.114
148,0.426933,,108.429,,679.229
149,0.429994,,108.143,,679.343
150,0.433056,,107.857,,679.457
151,0.436117,,107.571,,679.571
152,0.439179,,107.286,,679.686
153,0.44224,,107,,679.8
154,0.445339,,107,,680
155,0.448437,,107,,680.2
156,0.451536,,107,,680.4
157,0.454634,,107,,680.6
158,0.457733,,107,,680.8
159,0.460831,,107,,681
160,0.46393,,107,,681.2
161,0.465821,,107.429,,681.4
162,0.467713,,107.857,,681.6
163,0.469604,,108.286,,681.8
164,0.471496,,108.714,,682
165,0.473387,,109.143,,682.2
166,0.475279,,109.571,,682.4
167,0.47717,,110,,682.6
168,0.479806,,110,,682.475
169,0.482443,,110,,682.35
170,0.485079,,110,,682.225
171,0.487715,,110,,682.1
172,0.490351,,110,,681.975
173,0.492987,,110,,681.85
