secs,km,power,hr,cad,alt
0,0,,68,,702.4
1,0.00296,,68,,702.8
2,0.005785,,71,,703.3
3,0.00861,,74,,703.8
4,0.01122,,74,,704.2
5,0.01397,,78,,704
6,0.0169,,81,,704
7,0.01988,,84,,703.6
8,0.022905,,86.5,,703.7
9,0.02593,,89,,703.8
10,0.02919,,89,,704.2
11,0.03258,,91,,704.7
12,0.03597,,93,,705.2
13,0.039325,,93.75,,705.4
14,0.04268,,94.5,,705.6
15,0.046035,,95.25,,705.8
16,0.04939,,96,,706
17,0.0524517,,96.6667,,706.367
18,0.0555133,,97.3333,,706.733
19,0.058575,,98,,707.1
20,0.0616367,,98.6667,,707.467
21,0.0646983,,99.3333,,707.833
22,0.06776,,100,,708.2
23,0.07074,,101.5,,708.5
24,0.07372,,103,,708.8
25,0.07688,,104.333,,708.533
26,0.08004,,105.667,,708.267
27,0.0832,,107,,708
28,0.0863475,,107.75,,707.85
29,0.089495,,108.5,,707.7
30,0.0926425,,109.25,,707.55
31,0.09579,,110,,707.4
32,0.098685,,113.5,,706.7
33,0.10158,,117,,706
34,0.10429,,117,,705.6
35,0.10721,,116.25,,705.3
36,0.11013,,115.5,,705
37,0.11305,,114.75,,704.7
38,0.11597,,114,,704.4
39,0.11887,,109,,703.8
40,0.121753,,108,,703.333
41,0.124637,,107,,702.867
42,0.12752,,106,,702.4
43,0.13051,,109,,702.2
44,0.133587,,110.333,,702.133
45,0.136663,,111.667,,702.067
46,0.13974,,113,,702
47,0.142653,,114,,702.267
48,0.145567,,115,,702.533
49,0.14848,,116,,702.8
50,0.151571,,115.429,,703.343
51,0.154663,,114.857,,703.886
52,0.157754,,114.286,,704.429
53,0.160846,,113.714,,704.971
54,0.163937,,113.143,,705.514
55,0.167029,,112.571,,706.057
56,0.17012,,112,,706.6
57,0.173257,,111,,706.933
58,0.176393,,110,,707.267
59,0.17953,,109,,707.6
60,0.182793,,109.857,,708
61,0.186056,,110.714,,708.4
62,0.189319,,111.571,,708.8
63,0.192581,,112.429,,709.2
64,0.195844,,113.286,,709.6
65,0.199107,,114.143,,710
66,0.20237,,115,,710.4
67,0.20544,,120,,710.6
68,0.20847,,117,,710.6
69,0.211589,,116.857,,710.6
70,0.214707,,116.714,,710.6
71,0.217826,,116.571,,710.6
72,0.220944,,116.429,,710.6
73,0.224063,,116.286,,710.6
74,0.227181,,116.143,,710.6
75,0.2303,,116,,710.6
76,0.232815,,116,,710.175
77,0.23533,,116,,709.75
78,0.237845,,116,,709.325
79,0.24036,,116,,708.9
80,0.242875,,116,,708.475
81,0.24539,,116,,708.05
82,0.247905,,116,,707.625
83,0.25042,,116,,707.2
84,0.253339,,115.857,,707.286
85,0.256257,,115.714,,707.371
86,0.259176,,115.571,,707.457
87,0.262094,,115.429,,707.543
88,0.265013,,115.286,,707.629
89,0.267931,,115.143,,707.714
90,0.27085,,115,,707.8
91,0.273897,,114.857,,707.914
92,0.276944,,114.714,,708.029
93,0.279991,,114.571,,708.143
94,0.283039,,114.429,,708.257
95,0.286086,,114.286,,708.371
96,0.289133,,114.143,,708.486
97,0.29218,,114,,708.6
98,0.295329,,114,,708.714
99,0.298477,,114,,708.829
100,0.301626,,114,,708.943
101,0.304774,,114,,709.057
102,0.307923,,114,,709.171
103,0.311071,,114,,709.286
104,0.31422,,114,,709.4
105,0.317279,,113.857,,709.514
106,0.320337,,113.714,,709.629
107,0.323396,,113.571,,709.743
108,0.326454,,113.429,,709.857
109,0.329513,,113.286,,709.971
110,0.332571,,113.143,,710.086
111,0.33563,,113,,710.2
112,0.338617,,113.143,,710
113,0.341604,,113.286,,709.8
114,0.344591,,113.429,,709.6
115,0.347579,,113.571,,709.4
116,0.350566,,113.714,,709.2
117,0.353553,,113.857,,709
118,0.35654,,114,,708.8
119,0.35948,,113.857,,709.143
120,0.36242,,113.714,,709.486
121,0.36536,,113.571,,709.829
122,0.3683,,113.429,,710.171
123,0.37124,,113.286,,710.514
124,0.37418,,113.143,,710.857
125,0.37712,,113,,711.2
126,0.380283,,112.857,,711.086
127,0.383446,,112.714,,710.971
128,0.386609,,112.571,,710.857
129,0.389771,,112.429,,710.743
130,0.392934,,112.286,,710.629
131,0.396097,,112.143,,710.514
132,0.39926,,112,,710.4
133,0.40238,,112,,710.286
134,0.4055,,112,,710.171
135,0.40862,,112,,710.057
136,0.41174,,112,,709.943
137,0.41486,,112,,709.829
138,0.41798,,112,,709.714
139,0.4211,,112,,709.6
140,0.424246,,112.143,,709.886
141,0.427391,,112.286,,710.171
142,0.430537,,112.429,,710.457
143,0.433683,,112.571,,710.743
144,0.436829,,112.714,,711.029
145,0.439974,,112.857,,711.314
146,0.44312,,113,,711.6
147,0.445983,,113,,711.55
148,0.448845,,113,,711.5
149,0.451707,,113,,711.45
150,0.45457,,113,,711.4
151,0.457433,,113,,711.35
152,0.460295,,113,,711.3
153,0.463157,,113,,711.25
154,0.46602,,113,,711.2
155,0.469009,,112.857,,710.857
156,0.471997,,112.714,,710.514
157,0.474986,,112.571,,710.171
158,0.477974,,112.429,,709.829
159,0.480963,,112.286,,709.486
160,0.483951,,112.143,,709.143
161,0.48694,,112,,708.8
162,0.490087,,112.143,,708.6
163,0.493234,,112.286,,708.4
164,0.496381,,112.429,,708.2
165,0.499529,,112.571,,708
166,0.502676,,112.714,,707.8
167,0.505823,,112.857,,707.6
168,0.50897,,113,,707.4
169,0.512053,,113.143,,707.514
170,0.515136,,113.286,,707.629
171,0.518219,,113.429,,707.743
172,0.521301,,113.571,,707.857
173,0.524384,,113.714,,707.971
174,0.527467,,113.857,,708.086
175,0.53055,,114,,708.2
176,0.533703,,114.143,,708.4
177,0.536856,,114.286,,708.6
178,0.540009,,114.429,,708.8
179,0.543161,,114.571,,709
180,0.546314,,114.714,,709.2
181,0.549467,,114.857,,709.4
182,0.55262,,115,,709.6
183,0.555759,,115,,709.686
184,0.558897,,115,,709.771
185,0.562036,,115,,709.857
186,0.565174,,115,,709.943
187,0.568313,,115,,710.029
188,0.571451,,115,,710.114
189,0.57459,,115,,710.2
190,0.57759,,113.5,,710
191,0.58059,,112,,709.8
192,0.583833,,112,,709.771
193,0.587076,,112,,709.743
194,0.590319,,112,,709.714
195,0.593561,,112,,709.686
196,0.596804,,112,,709.657
197,0.600047,,112,,709.629
198,0.60329,,112,,709.6
199,0.606259,,112,,709.514
200,0.609227,,112,,709.429
201,0.612196,,112,,709.343
202,0.615164,,112,,709.257
203,0.618133,,112,,709.171
204,0.621101,,112,,709.086
205,0.62407,,112,,709
206,0.626931,,112,,708.8
207,0.629793,,112,,708.6
208,0.632654,,112,,708.4
209,0.635516,,112,,708.2
210,0.638377,,112,,708
211,0.641239,,112,,707.8
212,0.6441,,112,,707.6
213,0.647324,,112,,707.714
214,0.650549,,112,,707.829
215,0.653773,,112,,707.943
216,0.656997,,112,,708.057
217,0.660221,,112,,708.171
218,0.663446,,112,,708.286
219,0.66667,,112,,708.4
220,0.669863,,111.571,,708.629
221,0.673056,,111.143,,708.857
222,0.676249,,110.714,,709.086
223,0.679441,,110.286,,709.314
224,0.682634,,109.857,,709.543
225,0.685827,,109.429,,709.771
226,0.68902,,109,,710
227,0.692054,,109,,710.343
228,0.695089,,109,,710.686
229,0.698123,,109,,711.029
230,0.701157,,109,,711.371
231,0.704191,,109,,711.714
232,0.707226,,109,,712.057
233,0.71026,,109,,712.4
234,0.713254,,109,,712.057
235,0.716249,,109,,711.714
236,0.719243,,109,,711.371
237,0.722237,,109,,711.029
238,0.725231,,109,,710.686
239,0.728226,,109,,710.343
240,0.73122,,109,,710
241,0.73423,,108.857,,710.057
242,0.73724,,108.714,,710.114
243,0.74025,,108.571,,710.171
244,0.74326,,108.429,,710.229
245,0.74627,,108.286,,710.286
246,0.74928,,108.143,,710.343
247,0.75229,,108,,710.4
248,0.755145,,108.125,,710.675
249,0.758,,108.25,,710.95
250,0.760855,,108.375,,711.225
251,0.76371,,108.5,,711.5
252,0.766565,,108.625,,711.775
253,0.76942,,108.75,,712.05
254,0.772275,,108.875,,712.325
255,0.77513,,109,,712.6
256,0.778296,,108.857,,712.2
257,0.781461,,108.714,,711.8
258,0.784627,,108.571,,711.4
259,0.787793,,108.429,,711
260,0.790959,,108.286,,710.6
261,0.794124,,108.143,,710.2
262,0.79729,,108,,709.8
263,0.800409,,108.143,,709.829
264,0.803527,,108.286,,709.857
265,0.806646,,108.429,,709.886
266,0.809764,,108.571,,709.914
267,0.812883,,108.714,,709.943
268,0.816001,,108.857,,709.971
269,0.81912,,109,,710
270,0.822153,,108.857,,710.486
271,0.825186,,108.714,,710.971
272,0.828219,,108.571,,711.457
273,0.831251,,108.429,,711.943
274,0.834284,,108.286,,712.429
275,0.837317,,108.143,,712.914
276,0.84035,,108,,713.4
277,0.843238,,108.6,,713.16
278,0.846126,,109.2,,712.92
279,0.849014,,109.8,,712.68
280,0.851902,,110.4,,712.44
281,0.85479,,111,,712.2
282,0.858079,,111,,712.457
283,0.861367,,111,,712.714
284,0.864656,,111,,712.971
285,0.867944,,111,,713.229
286,0.871233,,111,,713.486
287,0.874521,,111,,713.743
288,0.87781,,111,,714
289,0.881019,,111.286,,713.771
290,0.884227,,111.571,,713.543
291,0.887436,,111.857,,713.314
292,0.890644,,112.143,,713.086
293,0.893853,,112.429,,712.857
294,0.897061,,112.714,,712.629
295,0.90027,,113,,712.4
296,0.903501,,113,,712.314
297,0.906733,,113,,712.229
298,0.909964,,113,,712.143
299,0.913196,,113,,712.057
300,0.916427,,113,,711.971
301,0.919659,,113,,711.886
302,0.92289,,113,,711.8
303,0.925959,,112.857,,711.857
304,0.929027,,112.714,,711.914
305,0.932096,,112.571,,711.971
306,0.935164,,112.429,,712.029
307,0.938233,,112.286,,712.086
308,0.941301,,112.143,,712.143
309,0.94437,,112,,712.2
310,0.947576,,112,,712.143
311,0.950781,,112,,712.086
312,0.953987,,112,,712.029
313,0.957193,,112,,711.971
314,0.960399,,112,,711.914
315,0.963604,,112,,711.857
316,0.96681,,112,,711.8
317,0.969929,,112,,711.257
318,0.973047,,112,,710.714
319,0.976166,,112,,710.171
320,0.979284,,112,,709.629
321,0.982403,,112,,709.086
322,0.985521,,112,,708.543
323,0.98864,,112,,708
324,0.991717,,112,,707.343
325,0.994794,,112,,706.686
326,0.997871,,112,,706.029
327,1.00095,,112,,705.371
328,1.00403,,112,,704.714
329,1.0071,,112,,704.057
330,1.01018,,112,,703.4
331,1.01328,,112,,703.429
332,1.01638,,112,,703.457
333,1.01948,,112,,703.486
334,1.02259,,112,,703.514
335,1.02569,,112,,703.543
336,1.02879,,112,,703.571
337,1.03189,,112,,703.6
338,1.03534,,112,,703.667
339,1.03879,,112,,703.733
340,1.04225,,112,,703.8
341,1.0457,,112,,703.867
342,1.04915,,112,,703.933
343,1.0526,,112,,704
344,1.05559,,111.857,,704.086
345,1.05857,,111.714,,704.171
346,1.06156,,111.571,,704.257
347,1.06455,,111.429,,704.343
348,1.06754,,111.286,,704.429
349,1.07052,,111.143,,704.514
350,1.07351,,111,,704.6
351,1.07666,,111,,704.743
352,1.07981,,111,,704.886
353,1.08296,,111,,705.029
354,1.0861,,111,,705.171
355,1.08925,,111,,705.314
356,1.0924,,111,,705.457
357,1.09555,,111,,705.6
358,1.09885,,111.286,,705.771
359,1.10214,,111.571,,705.943
360,1.10544,,111.857,,706.114
361,1.10873,,112.143,,706.286
362,1.11203,,112.429,,706.457
363,1.11532,,112.714,,706.629
364,1.11862,,113,,706.8
365,1.12184,,113,,707.429
366,1.12505,,113,,708.057
367,1.12827,,113,,708.686
368,1.13149,,113,,709.314
369,1.13471,,113,,709.943
370,1.13792,,113,,710.571
371,1.14114,,113,,711.2
372,1.14417,,112.714,,711.8
373,1.1472,,112.429,,712.4
374,1.15023,,112.143,,713
375,1.15326,,111.857,,713.6
376,1.15629,,111.571,,714.2
377,1.15932,,111.286,,714.8
378,1.16235,,111,,715.4
379,1.16534,,110.857,,715.514
380,1.16834,,110.714,,715.629
381,1.17133,,110.571,,715.743
382,1.17433,,110.429,,715.857
383,1.17732,,110.286,,715.971
384,1.18032,,110.143,,716.086
385,1.18331,,110,,716.2
386,1.18627,,110.667,,716.4
387,1.18923,,111.333,,716.6
388,1.1922,,112,,716.8
