secs,km,power,hr,cad,alt
0,0,,61,,679.6
1,0.00309,,62,,679.6
2,0.00631667,,63,,679.6
3,0.00954333,,64,,679.6
4,0.01277,,65,,679.6
5,0.016325,,64.5,,679.733
6,0.01988,,64,,679.867
7,0.023435,,63.5,,680
8,0.02699,,63,,680.133
9,0.030545,,62.5,,680.267
10,0.0341,,62,,680.4
11,0.03767,,62.75,,680.75
12,0.04124,,63.5,,681.1
13,0.04481,,64.25,,681.45
14,0.04838,,65,,681.8
15,0.051634,,65.6,,682.28
16,0.054888,,66.2,,682.76
17,0.058142,,66.8,,683.24
18,0.061396,,67.4,,683.72
19,0.06465,,68,,684.2
20,0.06765,,71,,684.4
21,0.07059,,73,,684.8
22,0.07353,,75,,685.2
23,0.07636,,81,,685.6
24,0.0792,,83.5,,686
25,0.08204,,86,,686.4
26,0.08477,,94,,686.8
27,0.08742,,96,,687.2
28,0.09007,,98,,687.6
29,0.092905,,96.5,,687.8
30,0.09574,,95,,688
31,0.0986367,,94.5,,688.267
32,0.101533,,94,,688.533
33,0.10443,,93.5,,688.8
34,0.107327,,93,,689.067
35,0.110223,,92.5,,689.333
36,0.11312,,92,,689.6
37,0.11605,,93.3333,,690.133
38,0.11898,,94.6667,,690.667
39,0.12191,,96,,691.2
40,0.12479,,97.6667,,691.733
41,0.12767,,99.3333,,692.267
42,0.13055,,101,,692.8
43,0.13365,,102,,693.2
44,0.13675,,103,,693.6
45,0.13985,,104,,694
46,0.142981,,103.857,,694.543
47,0.146113,,103.714,,695.086
48,0.149244,,103.571,,695.629
49,0.152376,,103.429,,696.171
50,0.155507,,103.286,,696.714
51,0.158639,,103.143,,697.257
52,0.16177,,103,,697.8
53,0.164624,,103.6,,697.84
54,0.167478,,104.2,,697.88
55,0.170332,,104.8,,697.92
56,0.173186,,105.4,,697.96
57,0.17604,,106,,698
58,0.17877,,109,,698
59,0.182027,,110,,699
60,0.185283,,111,,700
61,0.18854,,112,,701
62,0.191757,,111.714,,701.143
63,0.194974,,111.429,,701.286
64,0.198191,,111.143,,701.429
65,0.201409,,110.857,,701.571
66,0.204626,,110.571,,701.714
67,0.207843,,110.286,,701.857
68,0.21106,,110,,702
69,0.21428,,111,,702.2
70,0.2175,,112,,702.4
71,0.22072,,113,,702.6
72,0.22363,,113.5,,702.967
73,0.22654,,114,,703.333
74,0.22945,,114.5,,703.7
75,0.23236,,115,,704.067
76,0.23527,,115.5,,704.433
77,0.23818,,116,,704.8
78,0.24095,,113,,704.8
79,0.243343,,112.25,,704.6
80,0.245735,,111.5,,704.4
81,0.248128,,110.75,,704.2
82,0.25052,,110,,704
83,0.253446,,110,,703.971
84,0.256371,,110,,703.943
85,0.259297,,110,,703.914
86,0.262223,,110,,703.886
87,0.265149,,110,,703.857
88,0.268074,,110,,703.829
89,0.271,,110,,703.8
90,0.273707,,109.875,,703.525
91,0.276415,,109.75,,703.25
92,0.279122,,109.625,,702.975
93,0.28183,,109.5,,702.7
94,0.284537,,109.375,,702.425
95,0.287245,,109.25,,702.15
96,0.289953,,109.125,,701.875
97,0.29266,,109,,701.6
98,0.295296,,109.8,,701.52
99,0.297932,,110.6,,701.44
100,0.300568,,111.4,,701.36
101,0.303204,,112.2,,701.28
102,0.30584,,113,,701.2
103,0.30879,,111,,701.1
104,0.31174,,109,,701
105,0.314625,,108.25,,700.3
106,0.31751,,107.5,,699.6
107,0.320395,,106.75,,698.9
108,0.32328,,106,,698.2
109,0.326301,,106.143,,697.4
110,0.329323,,106.286,,696.6
111,0.332344,,106.429,,695.8
112,0.335366,,106.571,,695
113,0.338387,,106.714,,694.2
114,0.341409,,106.857,,693.4
115,0.34443,,107,,692.6
116,0.347728,,108,,692.3
117,0.351025,,109,,692
118,0.354322,,110,,691.7
119,0.35762,,111,,691.4
120,0.360754,,110.714,,691.086
121,0.363889,,110.429,,690.771
122,0.367023,,110.143,,690.457
123,0.370157,,109.857,,690.143
124,0.373291,,109.571,,689.829
125,0.376426,,109.286,,689.514
126,0.37956,,109,,689.2
127,0.382982,,109,,688.767
128,0.386403,,109,,688.333
129,0.389825,,109,,687.9
130,0.393247,,109,,687.467
131,0.396668,,109,,687.033
132,0.40009,,109,,686.6
133,0.402931,,109,,686.675
134,0.405772,,109,,686.75
135,0.408614,,109,,686.825
136,0.411455,,109,,686.9
137,0.414296,,109,,686.975
138,0.417137,,109,,687.05
139,0.419979,,109,,687.125
140,0.42282,,109,,687.2
141,0.425729,,109.143,,687.686
142,0.428637,,109.286,,688.171
143,0.431546,,109.429,,688.657
144,0.434454,,109.571,,689.143
145,0.437363,,109.714,,689.629
146,0.440271,,109.857,,690.114
147,0.44318,,110,,690.6
148,0.446184,,110.143,,690.857
149,0.449189,,110.286,,691.114
150,0.452193,,110.429,,691.371
151,0.455197,,110.571,,691.629
152,0.458201,,110.714,,691.886
153,0.461206,,110.857,,692.143
154,0.46421,,111,,692.4
155,0.467354,,110.857,,692.943
156,0.470499,,110.714,,693.486
157,0.473643,,110.571,,694.029
158,0.476787,,110.429,,694.571
159,0.479931,,110.286,,695.114
160,0.483076,,110.143,,695.657
161,0.48622,,110,,696.2
162,0.489296,,109.4,,696.64
163,0.492372,,108.8,,697.08
164,0.495448,,108.2,,697.52
165,0.498524,,107.6,,697.96
166,0.5016,,107,,698.4
167,0.504436,,107.25,,698.9
168,0.507273,,107.5,,699.4
169,0.510109,,107.75,,699.9
170,0.512945,,108,,700.4
171,0.515781,,108.25,,700.9
