secs,km,power,hr,cad,alt
0,0,,127,,694.6
1,0.00215,,127,,694.6
2,0.0047875,,126.75,,694.575
3,0.007425,,126.5,,694.55
4,0.0100625,,126.25,,694.525
5,0.0127,,126,,694.5
6,0.0153375,,125.75,,694.475
7,0.017975,,125.5,,694.45
8,0.0206125,,125.25,,694.425
9,0.02325,,125,,694.4
10,0.02622,,128,,694.6
11,0.02917,,133,,694.6
12,0.03219,,133,,694.8
13,0.035465,,132.25,,694.85
14,0.03874,,131.5,,694.9
15,0.042015,,130.75,,694.95
16,0.04529,,130,,695
17,0.0482975,,131,,694.9
18,0.051305,,132,,694.8
19,0.0543125,,133,,694.7
20,0.05732,,134,,694.6
21,0.06314,,144,,694.6
22,0.06314,,144,,694.6
23,0.0691,,147,,694.4
24,0.07063,,148,,694.333
25,0.07216,,149,,694.267
26,0.07369,,150,,694.2
27,0.07838,,146,,694
28,0.08016,,147,,693.933
29,0.08194,,148,,693.867
30,0.08372,,149,,693.8
31,0.08941,,144,,693.6
32,0.091772,,144.8,,693.64
33,0.094134,,145.6,,693.68
34,0.096496,,146.4,,693.72
35,0.098858,,147.2,,693.76
36,0.10122,,148,,693.8
37,0.10715,,155,,693.8
38,0.10715,,158,,693.8
39,0.11351,,162,,694.2
40,0.11351,,162,,694.2
41,0.11951,,157,,694.4
42,0.11951,,157,,694.4
43,0.12227,,157.375,,694.575
44,0.12503,,157.75,,694.75
45,0.12779,,158.125,,694.925
46,0.13055,,158.5,,695.1
47,0.13331,,158.875,,695.275
48,0.13607,,159.25,,695.45
49,0.13883,,159.625,,695.625
50,0.14159,,160,,695.8
51,0.144415,,162.5,,695.9
52,0.14724,,165,,696
53,0.150139,,164.857,,696.114
54,0.153037,,164.714,,696.229
55,0.155936,,164.571,,696.343
56,0.158834,,164.429,,696.457
57,0.161733,,164.286,,696.571
58,0.164631,,164.143,,696.686
59,0.16753,,164,,696.8
60,0.170155,,163,,696.9
61,0.17278,,162,,697
62,0.175405,,161,,697.1
63,0.17803,,160,,697.2
64,0.180787,,160.125,,697.125
65,0.183545,,160.25,,697.05
66,0.186302,,160.375,,696.975
67,0.18906,,160.5,,696.9
68,0.191818,,160.625,,696.825
69,0.194575,,160.75,,696.75
70,0.197332,,160.875,,696.675
71,0.20009,,161,,696.6
72,0.202647,,163,,696.333
73,0.205203,,165,,696.067
74,0.20776,,167,,695.8
75,0.21049,,164,,695.8
76,0.21338,,167,,695.6
77,0.21612,,170,,695.4
78,0.21906,,170,,695.4
79,0.221845,,168.5,,695.2
80,0.22463,,167,,695
81,0.227527,,165.333,,695
82,0.230423,,163.667,,695
83,0.23332,,162,,695
84,0.23619,,162,,695.2
85,0.238988,,162.75,,695.35
86,0.241785,,163.5,,695.5
87,0.244582,,164.25,,695.65
88,0.24738,,165,,695.8
89,0.250243,,165.143,,695.829
90,0.253106,,165.286,,695.857
91,0.255969,,165.429,,695.886
92,0.258831,,165.571,,695.914
93,0.261694,,165.714,,695.943
94,0.264557,,165.857,,695.971
95,0.26742,,166,,696
96,0.270021,,165.875,,695.975
97,0.272622,,165.75,,695.95
98,0.275224,,165.625,,695.925
99,0.277825,,165.5,,695.9
100,0.280426,,165.375,,695.875
101,0.283027,,165.25,,695.85
102,0.285629,,165.125,,695.825
103,0.28823,,165,,695.8
104,0.29091,,164.667,,695.767
105,0.29359,,164.333,,695.733
106,0.29627,,164,,695.7
107,0.29895,,163.667,,695.667
108,0.30163,,163.333,,695.633
109,0.30431,,163,,695.6
155,0.30431,,75,,689.4
156,0.30439,,75,,689.4
157,0.306579,,75.625,,689.425
158,0.308767,,76.25,,689.45
159,0.310956,,76.875,,689.475
160,0.313145,,77.5,,689.5
161,0.315334,,78.125,,689.525
162,0.317523,,78.75,,689.55
163,0.319711,,79.375,,689.575
164,0.3219,,80,,689.6
165,0.32494,,80.75,,689.85
166,0.32798,,81.5,,690.1
167,0.33102,,82.25,,690.35
168,0.33406,,83,,690.6
169,0.337167,,84.3333,,690.867
170,0.340273,,85.6667,,691.133
171,0.34338,,87,,691.4
172,0.34655,,89,,691.6
173,0.34972,,91,,691.8
174,0.35313,,94,,692
175,0.35666,,96,,691.5
176,0.36019,,98,,691
177,0.36356,,100,,690.6
178,0.36693,,102,,690.2
179,0.36992,,100.5,,690.2
180,0.37291,,99,,690.2
181,0.37575,,102,,690.4
182,0.37877,,106,,690.2
183,0.381735,,109,,689.8
184,0.3847,,112,,689.4
185,0.38776,,112,,689.2
186,0.39082,,118,,688.8
187,0.394065,,119.5,,688.8
188,0.39731,,121,,688.8
189,0.400603,,121.143,,688.771
190,0.403896,,121.286,,688.743
191,0.407189,,121.429,,688.714
192,0.410481,,121.571,,688.686
193,0.413774,,121.714,,688.657
194,0.417067,,121.857,,688.629
195,0.42036,,122,,688.6
196,0.42384,,128,,689
197,0.42734,,133,,689.6
198,0.43067,,133,,690
199,0.43383,,128,,689.8
200,0.437187,,127.167,,689.8
201,0.440543,,126.333,,689.8
202,0.4439,,125.5,,689.8
203,0.447257,,124.667,,689.8
204,0.450613,,123.833,,689.8
205,0.45397,,123,,689.8
206,0.456993,,123.5,,689.733
207,0.460017,,124,,689.667
208,0.46304,,124.5,,689.6
209,0.466063,,125,,689.533
210,0.469087,,125.5,,689.467
211,0.47211,,126,,689.4
212,0.4752,,130,,689.8
213,0.47896,,130,,690.8
214,0.4825,,130.167,,690.833
215,0.48604,,130.333,,690.867
216,0.48958,,130.5,,690.9
217,0.49312,,130.667,,690.933
218,0.49666,,130.833,,690.967
219,0.5002,,131,,691
220,0.50348,,129.5,,691.1
221,0.50676,,128,,691.2
222,0.509833,,127,,690.9
223,0.512905,,126,,690.6
224,0.515977,,125,,690.3
225,0.51905,,124,,690
226,0.522245,,124.5,,689.967
227,0.52544,,125,,689.933
228,0.528635,,125.5,,689.9
229,0.53183,,126,,689.867
230,0.535025,,126.5,,689.833
231,0.53822,,127,,689.8
232,0.541326,,127.6,,689.96
233,0.544432,,128.2,,690.12
234,0.547538,,128.8,,690.28
235,0.550644,,129.4,,690.44
236,0.55375,,130,,690.6
237,0.5568,,128.5,,690.7
238,0.55985,,127,,690.8
239,0.562799,,127.143,,691.086
240,0.565747,,127.286,,691.371
241,0.568696,,127.429,,691.657
242,0.571644,,127.571,,691.943
243,0.574593,,127.714,,692.229
244,0.577541,,127.857,,692.514
245,0.58049,,128,,692.8
246,0.58359,,127.5,,692.767
247,0.58669,,127,,692.733
248,0.58979,,126.5,,692.7
249,0.59289,,126,,692.667
250,0.59599,,125.5,,692.633
251,0.59909,,125,,692.6
252,0.602289,,124.857,,692.743
253,0.605487,,124.714,,692.886
254,0.608686,,124.571,,693.029
255,0.611884,,124.429,,693.171
256,0.615083,,124.286,,693.314
257,0.618281,,124.143,,693.457
258,0.62148,,124,,693.6
259,0.624398,,124.8,,693.56
260,0.627316,,125.6,,693.52
261,0.630234,,126.4,,693.48
262,0.633152,,127.2,,693.44
263,0.63607,,128,,693.4
264,0.639156,,127.857,,693.457
265,0.642241,,127.714,,693.514
266,0.645327,,127.571,,693.571
267,0.648413,,127.429,,693.629
268,0.651499,,127.286,,693.686
269,0.654584,,127.143,,693.743
270,0.65767,,127,,693.8
271,0.660523,,126.571,,693.6
272,0.663376,,126.143,,693.4
273,0.666229,,125.714,,693.2
274,0.669081,,125.286,,693
275,0.671934,,124.857,,692.8
276,0.674787,,124.429,,692.6
277,0.67764,,124,,692.4
278,0.680791,,124.143,,692.371
279,0.683943,,124.286,,692.343
280,0.687094,,124.429,,692.314
281,0.690246,,124.571,,692.286
282,0.693397,,124.714,,692.257
283,0.696549,,124.857,,692.229
284,0.6997,,125,,692.2
285,0.702754,,124.857,,692.257
286,0.705809,,124.714,,692.314
287,0.708863,,124.571,,692.371
288,0.711917,,124.429,,692.429
289,0.714971,,124.286,,692.486
290,0.718026,,124.143,,692.543
291,0.72108,,124,,692.6
