secs,km,power,hr,cad,alt
0,0,,62,,692.2
1,0.0024,,62,,691.6
2,0.00544,,63.5,,691.6
3,0.00848,,65,,691.6
4,0.0113367,,66,,691.6
5,0.0141933,,67,,691.6
6,0.01705,,68,,691.6
7,0.0198212,,68,,691.6
8,0.0225925,,68,,691.6
9,0.0253637,,68,,691.6
10,0.028135,,68,,691.6
11,0.0309062,,68,,691.6
12,0.0336775,,68,,691.6
13,0.0364487,,68,,691.6
14,0.03922,,68,,691.6
15,0.04202,,68.8333,,691.9
16,0.04482,,69.6667,,692.2
17,0.04762,,70.5,,692.5
18,0.05042,,71.3333,,692.8
19,0.05322,,72.1667,,693.1
20,0.05602,,73,,693.4
21,0.05864,,76,,693.6
22,0.06135,,80,,693.6
23,0.063925,,83,,693.5
24,0.0665,,86,,693.4
25,0.06919,,90,,693.4
26,0.072015,,93,,693.6
27,0.07484,,96,,693.8
28,0.07769,,98.5,,694.1
29,0.08054,,101,,694.4
30,0.08371,,105,,694.6
31,0.0864625,,105.75,,694.85
32,0.089215,,106.5,,695.1
33,0.0919675,,107.25,,695.35
34,0.09472,,108,,695.6
35,0.0972022,,108.111,,695.489
36,0.0996844,,108.222,,695.378
37,0.102167,,108.333,,695.267
38,0.104649,,108.444,,695.156
39,0.107131,,108.556,,695.044
40,0.109613,,108.667,,694.933
41,0.112096,,108.778,,694.822
42,0.114578,,108.889,,694.711
43,0.11706,,109,,694.6
44,0.119994,,109.286,,693.886
45,0.122929,,109.571,,693.171
46,0.125863,,109.857,,692.457
47,0.128797,,110.143,,691.743
48,0.131731,,110.429,,691.029
49,0.134666,,110.714,,690.314
50,0.1376,,111,,689.6
51,0.140384,,110.875,,689.4
52,0.143168,,110.75,,689.2
53,0.145951,,110.625,,689
54,0.148735,,110.5,,688.8
55,0.151519,,110.375,,688.6
56,0.154302,,110.25,,688.4
57,0.157086,,110.125,,688.2
58,0.15987,,110,,688
59,0.162445,,109.875,,688.05
60,0.16502,,109.75,,688.1
61,0.167595,,109.625,,688.15
62,0.17017,,109.5,,688.2
63,0.172745,,109.375,,688.25
64,0.17532,,109.25,,688.3
65,0.177895,,109.125,,688.35
66,0.18047,,109,,688.4
67,0.183053,,109.5,,688.533
68,0.185637,,110,,688.667
69,0.18822,,110.5,,688.8
70,0.190803,,111,,688.933
71,0.193387,,111.5,,689.067
72,0.19597,,112,,689.2
73,0.198614,,111.571,,689
74,0.201259,,111.143,,688.8
75,0.203903,,110.714,,688.6
76,0.206547,,110.286,,688.4
77,0.209191,,109.857,,688.2
78,0.211836,,109.429,,688
79,0.21448,,109,,687.8
80,0.216846,,108.625,,687.675
81,0.219213,,108.25,,687.55
82,0.221579,,107.875,,687.425
83,0.223945,,107.5,,687.3
84,0.226311,,107.125,,687.175
85,0.228678,,106.75,,687.05
86,0.231044,,106.375,,686.925
87,0.23341,,106,,686.8
88,0.235958,,106.222,,686.889
89,0.238506,,106.444,,686.978
90,0.241053,,106.667,,687.067
91,0.243601,,106.889,,687.156
92,0.246149,,107.111,,687.244
93,0.248697,,107.333,,687.333
94,0.251244,,107.556,,687.422
95,0.253792,,107.778,,687.511
96,0.25634,,108,,687.6
97,0.25924,,107.25,,687.95
98,0.26214,,106.5,,688.3
99,0.26504,,105.75,,688.65
100,0.26794,,105,,689
101,0.27048,,105,,689.175
102,0.27302,,105,,689.35
103,0.27556,,105,,689.525
104,0.2781,,105,,689.7
105,0.28064,,105,,689.875
106,0.28318,,105,,690.05
107,0.28572,,105,,690.225
108,0.28826,,105,,690.4
109,0.290477,,104.5,,690.467
110,0.292693,,104,,690.533
111,0.29491,,103.5,,690.6
112,0.297127,,103,,690.667
113,0.299343,,102.5,,690.733
114,0.30156,,102,,690.8
115,0.304177,,102.25,,691.3
116,0.306795,,102.5,,691.8
117,0.309412,,102.75,,692.3
118,0.31203,,103,,692.8
119,0.314648,,103.25,,693.3
120,0.317265,,103.5,,693.8
121,0.319883,,103.75,,694.3
122,0.3225,,104,,694.8
123,0.32523,,103.75,,694.925
124,0.32796,,103.5,,695.05
125,0.33069,,103.25,,695.175
126,0.33342,,103,,695.3
127,0.33615,,102.75,,695.425
128,0.33888,,102.5,,695.55
129,0.34161,,102.25,,695.675
130,0.34434,,102,,695.8
131,0.34687,,102.667,,695.833
132,0.3494,,103.333,,695.867
133,0.35193,,104,,695.9
134,0.35446,,104.667,,695.933
135,0.35699,,105.333,,695.967
136,0.35952,,106,,696
137,0.36204,,108,,695.8
138,0.36456,,110,,695.6
139,0.367067,,109.875,,695.625
140,0.369575,,109.75,,695.65
141,0.372082,,109.625,,695.675
142,0.37459,,109.5,,695.7
143,0.377098,,109.375,,695.725
144,0.379605,,109.25,,695.75
145,0.382113,,109.125,,695.775
146,0.38462,,109,,695.8
147,0.387244,,108.75,,695.75
148,0.389868,,108.5,,695.7
149,0.392491,,108.25,,695.65
150,0.395115,,108,,695.6
151,0.397739,,107.75,,695.55
152,0.400363,,107.5,,695.5
153,0.402986,,107.25,,695.45
154,0.40561,,107,,695.4
155,0.408232,,106.875,,695.45
156,0.410855,,106.75,,695.5
157,0.413478,,106.625,,695.55
158,0.4161,,106.5,,695.6
159,0.418722,,106.375,,695.65
160,0.421345,,106.25,,695.7
161,0.423968,,106.125,,695.75
162,0.42659,,106,,695.8
163,0.429268,,106,,695.8
164,0.431945,,106,,695.8
165,0.434623,,106,,695.8
166,0.4373,,106,,695.8
167,0.439978,,106,,695.8
168,0.442655,,106,,695.8
169,0.445333,,106,,695.8
170,0.44801,,106,,695.8
171,0.450736,,106,,695.625
172,0.453462,,106,,695.45
173,0.456189,,106,,695.275
174,0.458915,,106,,695.1
175,0.461641,,106,,694.925
176,0.464368,,106,,694.75
177,0.467094,,106,,694.575
178,0.46982,,106,,694.4
179,0.472455,,106,,694.2
180,0.47509,,106,,694
181,0.477725,,106,,693.8
182,0.48036,,106,,693.6
183,0.482995,,106,,693.4
184,0.48563,,106,,693.2
185,0.488265,,106,,693
186,0.4909,,106,,692.8
187,0.493589,,105.75,,692.5
188,0.496278,,105.5,,692.2
189,0.498966,,105.25,,691.9
190,0.501655,,105,,691.6
191,0.504344,,104.75,,691.3
192,0.507032,,104.5,,691
193,0.509721,,104.25,,690.7
194,0.51241,,104,,690.4
195,0.515271,,104.143,,690.343
196,0.518133,,104.286,,690.286
197,0.520994,,104.429,,690.229
198,0.523856,,104.571,,690.171
199,0.526717,,104.714,,690.114
200,0.529579,,104.857,,690.057
201,0.53244,,105,,690
202,0.53524,,105.125,,690.025
203,0.53804,,105.25,,690.05
204,0.54084,,105.375,,690.075
205,0.54364,,105.5,,690.1
206,0.54644,,105.625,,690.125
207,0.54924,,105.75,,690.15
208,0.55204,,105.875,,690.175
209,0.55484,,106,,690.2
210,0.55772,,106.143,,690.029
211,0.5606,,106.286,,689.857
212,0.56348,,106.429,,689.686
213,0.56636,,106.571,,689.514
214,0.56924,,106.714,,689.343
215,0.57212,,106.857,,689.171
216,0.575,,107,,689
217,0.577894,,107.143,,688.8
218,0.580789,,107.286,,688.6
219,0.583683,,107.429,,688.4
220,0.586577,,107.571,,688.2
221,0.589471,,107.714,,688
222,0.592366,,107.857,,687.8
223,0.59526,,108,,687.6
224,0.597803,,107.875,,687.575
225,0.600345,,107.75,,687.55
226,0.602888,,107.625,,687.525
227,0.60543,,107.5,,687.5
228,0.607973,,107.375,,687.475
229,0.610515,,107.25,,687.45
230,0.613058,,107.125,,687.425
231,0.6156,,107,,687.4
232,0.618185,,107,,687.775
233,0.62077,,107,,688.15
234,0.623355,,107,,688.525
235,0.62594,,107,,688.9
236,0.628525,,107,,689.275
237,0.63111,,107,,689.65
238,0.633695,,107,,690.025
239,0.63628,,107,,690.4
240,0.639066,,106.875,,690.475
241,0.641853,,106.75,,690.55
242,0.644639,,106.625,,690.625
243,0.647425,,106.5,,690.7
244,0.650211,,106.375,,690.775
245,0.652998,,106.25,,690.85
246,0.655784,,106.125,,690.925
247,0.65857,,106,,691
248,0.661087,,106.222,,690.978
249,0.663603,,106.444,,690.956
250,0.66612,,106.667,,690.933
251,0.668637,,106.889,,690.911
252,0.671153,,107.111,,690.889
253,0.67367,,107.333,,690.867
254,0.676187,,107.556,,690.844
255,0.678703,,107.778,,690.822
256,0.68122,,108,,690.8
257,0.683928,,108,,691
258,0.686635,,108,,691.2
259,0.689343,,108,,691.4
260,0.69205,,108,,691.6
261,0.694758,,108,,691.8
262,0.697465,,108,,692
263,0.700173,,108,,692.2
264,0.70288,,108,,692.4
265,0.705756,,107.857,,692.686
266,0.708631,,107.714,,692.971
267,0.711507,,107.571,,693.257
268,0.714383,,107.429,,693.543
269,0.717259,,107.286,,693.829
270,0.720134,,107.143,,694.114
271,0.72301,,107,,694.4
272,0.725983,,106.857,,694.6
273,0.728956,,106.714,,694.8
274,0.731929,,106.571,,695
275,0.734901,,106.429,,695.2
276,0.737874,,106.286,,695.4
277,0.740847,,106.143,,695.6
278,0.74382,,106,,695.8
279,0.746759,,105.857,,696.029
280,0.749697,,105.714,,696.257
281,0.752636,,105.571,,696.486
282,0.755574,,105.429,,696.714
283,0.758513,,105.286,,696.943
284,0.761451,,105.143,,697.171
285,0.76439,,105,,697.4
286,0.767241,,105.125,,697.3
287,0.770093,,105.25,,697.2
288,0.772944,,105.375,,697.1
289,0.775795,,105.5,,697
290,0.778646,,105.625,,696.9
291,0.781497,,105.75,,696.8
292,0.784349,,105.875,,696.7
293,0.7872,,106,,696.6
294,0.789771,,106,,696.125
295,0.792342,,106,,695.65
296,0.794914,,106,,695.175
297,0.797485,,106,,694.7
298,0.800056,,106,,694.225
299,0.802628,,106,,693.75
300,0.805199,,106,,693.275
301,0.80777,,106,,692.8
302,0.810519,,105.875,,692.475
303,0.813268,,105.75,,692.15
304,0.816016,,105.625,,691.825
305,0.818765,,105.5,,691.5
306,0.821514,,105.375,,691.175
307,0.824263,,105.25,,690.85
308,0.827011,,105.125,,690.525
309,0.82976,,105,,690.2
310,0.83268,,105.143,,690.029
311,0.8356,,105.286,,689.857
312,0.83852,,105.429,,689.686
313,0.84144,,105.571,,689.514
314,0.84436,,105.714,,689.343
315,0.84728,,105.857,,689.171
316,0.8502,,106,,689
317,0.853094,,106.286,,688.943
318,0.855989,,106.571,,688.886
319,0.858883,,106.857,,688.829
320,0.861777,,107.143,,688.771
321,0.864671,,107.429,,688.714
322,0.867566,,107.714,,688.657
323,0.87046,,108,,688.6
324,0.873331,,107.714,,688.486
325,0.876203,,107.429,,688.371
326,0.879074,,107.143,,688.257
327,0.881946,,106.857,,688.143
328,0.884817,,106.571,,688.029
329,0.887689,,106.286,,687.914
330,0.89056,,106,,687.8
331,0.89346,,106.143,,687.771
332,0.89636,,106.286,,687.743
333,0.89926,,106.429,,687.714
334,0.90216,,106.571,,687.686
335,0.90506,,106.714,,687.657
336,0.90796,,106.857,,687.629
337,0.91086,,107,,687.6
338,0.913773,,107.143,,687.743
339,0.916686,,107.286,,687.886
340,0.919599,,107.429,,688.029
341,0.922511,,107.571,,688.171
342,0.925424,,107.714,,688.314
343,0.928337,,107.857,,688.457
344,0.93125,,108,,688.6
345,0.934241,,108.143,,689
346,0.937233,,108.286,,689.4
347,0.940224,,108.429,,689.8
348,0.943216,,108.571,,690.2
349,0.946207,,108.714,,690.6
350,0.949199,,108.857,,691
351,0.95219,,109,,691.4
352,0.955191,,109,,691.543
353,0.958193,,109,,691.686
354,0.961194,,109,,691.829
355,0.964196,,109,,691.971
356,0.967197,,109,,692.114
357,0.970199,,109,,692.257
358,0.9732,,109,,692.4
359,0.976057,,109,,692
360,0.978914,,109,,691.6
361,0.981771,,109,,691.2
362,0.984629,,109,,690.8
363,0.987486,,109,,690.4
364,0.990343,,109,,690
365,0.9932,,109,,689.6
366,0.996019,,109.125,,689.675
367,0.998838,,109.25,,689.75
368,1.00166,,109.375,,689.825
369,1.00448,,109.5,,689.9
370,1.00729,,109.625,,689.975
371,1.01011,,109.75,,690.05
372,1.01293,,109.875,,690.125
373,1.01575,,110,,690.2
374,1.01872,,110.143,,690.4
375,1.0217,,110.286,,690.6
376,1.02467,,110.429,,690.8
377,1.02765,,110.571,,691
378,1.03062,,110.714,,691.2
379,1.0336,,110.857,,691.4
380,1.03657,,111,,691.6
381,1.03922,,110.875,,691.85
382,1.04187,,110.75,,692.1
383,1.04453,,110.625,,692.35
384,1.04718,,110.5,,692.6
385,1.04983,,110.375,,692.85
386,1.05249,,110.25,,693.1
387,1.05514,,110.125,,693.35
388,1.05779,,110,,693.6
389,1.06039,,110,,693.6
390,1.06298,,110,,693.6
391,1.06558,,110,,693.6
392,1.06817,,110,,693.6
393,1.07077,,110,,693.6
394,1.07337,,110,,693.6
395,1.07596,,110,,693.6
396,1.07856,,110,,693.6
397,1.08153,,111,,693.933
398,1.0845,,112,,694.267
399,1.08747,,113,,694.6
400,1.09042,,113.143,,694.743
401,1.09336,,113.286,,694.886
402,1.09631,,113.429,,695.029
403,1.09925,,113.571,,695.171
404,1.1022,,113.714,,695.314
405,1.10514,,113.857,,695.457
406,1.10809,,114,,695.6
407,1.11109,,115,,695.667
408,1.11408,,116,,695.733
409,1.11708,,117,,695.8
410,1.11997,,116.714,,695.857
411,1.12287,,116.429,,695.914
412,1.12576,,116.143,,695.971
413,1.12865,,115.857,,696.029
414,1.13154,,115.571,,696.086
415,1.13444,,115.286,,696.143
416,1.13733,,115,,696.2
417,1.14026,,115,,696.257
418,1.1432,,115,,696.314
419,1.14613,,115,,696.371
420,1.14906,,115,,696.429
421,1.15199,,115,,696.486
422,1.15493,,115,,696.543
423,1.15786,,115,,696.6
424,1.16083,,114.857,,696.4
425,1.16381,,114.714,,696.2
426,1.16678,,114.571,,696
427,1.16976,,114.429,,695.8
428,1.17273,,114.286,,695.6
429,1.17571,,114.143,,695.4
430,1.17868,,114,,695.2
431,1.18135,,114,,694.75
432,1.18403,,114,,694.3
433,1.1867,,114,,693.85
434,1.18937,,114,,693.4
435,1.19205,,114,,692.95
436,1.19472,,114,,692.5
437,1.1974,,114,,692.05
438,1.20007,,114,,691.6
439,1.20296,,114.125,,691.6
440,1.20585,,114.25,,691.6
441,1.20874,,114.375,,691.6
442,1.21162,,114.5,,691.6
443,1.21451,,114.625,,691.6
444,1.2174,,114.75,,691.6
445,1.22029,,114.875,,691.6
446,1.22318,,115,,691.6
447,1.22627,,114.857,,691.343
448,1.22936,,114.714,,691.086
449,1.23245,,114.571,,690.829
450,1.23554,,114.429,,690.571
451,1.23863,,114.286,,690.314
452,1.24172,,114.143,,690.057
453,1.24481,,114,,689.8
454,1.24752,,114,,689.3
455,1.25022,,114,,688.8
456,1.25293,,114,,688.3
457,1.25564,,114,,687.8
458,1.25835,,114,,687.3
459,1.26106,,114,,686.8
460,1.26376,,114,,686.3
461,1.26647,,114,,685.8
462,1.26959,,114,,685.629
463,1.2727,,114,,685.457
464,1.27582,,114,,685.286
465,1.27894,,114,,685.114
466,1.28206,,114,,684.943
467,1.28517,,114,,684.771
468,1.28829,,114,,684.6
469,1.29147,,113.857,,684.829
470,1.29465,,113.714,,685.057
471,1.29783,,113.571,,685.286
472,1.30102,,113.429,,685.514
473,1.3042,,113.286,,685.743
474,1.30738,,113.143,,685.971
475,1.31056,,113,,686.2
476,1.31376,,113.143,,686.371
477,1.31695,,113.286,,686.543
478,1.32015,,113.429,,686.714
479,1.32334,,113.571,,686.886
480,1.32654,,113.714,,687.057
481,1.32973,,113.857,,687.229
482,1.33293,,114,,687.4
483,1.33587,,114,,687.686
484,1.33882,,114,,687.971
485,1.34176,,114,,688.257
486,1.34471,,114,,688.543
487,1.34765,,114,,688.829
488,1.3506,,114,,689.114
489,1.35354,,114,,689.4
490,1.35628,,113.875,,689.4
491,1.35903,,113.75,,689.4
492,1.36177,,113.625,,689.4
493,1.36452,,113.5,,689.4
494,1.36726,,113.375,,689.4
495,1.37001,,113.25,,689.4
496,1.37275,,113.125,,689.4
497,1.3755,,113,,689.4
498,1.37835,,113.125,,689.625
499,1.38119,,113.25,,689.85
500,1.38404,,113.375,,690.075
501,1.38689,,113.5,,690.3
502,1.38973,,113.625,,690.525
503,1.39258,,113.75,,690.75
504,1.39542,,113.875,,690.975
505,1.39827,,114,,691.2
506,1.40113,,115.167,,691.033
507,1.40399,,116.333,,690.867
508,1.40685,,117.5,,690.7
509,1.40972,,118.667,,690.533
510,1.41258,,119.833,,690.367
511,1.41544,,121,,690.2
512,1.41851,,121,,690.4
513,1.42135,,120.571,,690.4
514,1.4242,,120.143,,690.4
515,1.42704,,119.714,,690.4
516,1.42989,,119.286,,690.4
517,1.43273,,118.857,,690.4
518,1.43558,,118.429,,690.4
519,1.43842,,118,,690.4
520,1.44139,,117.714,,690.457
521,1.44437,,117.429,,690.514
522,1.44734,,117.143,,690.571
523,1.45032,,116.857,,690.629
524,1.45329,,116.571,,690.686
525,1.45627,,116.286,,690.743
526,1.45924,,116,,690.8
527,1.462,,116,,690.65
528,1.46476,,116,,690.5
529,1.46752,,116,,690.35
530,1.47029,,116,,690.2
531,1.47305,,116,,690.05
532,1.47581,,116,,689.9
533,1.47857,,116,,689.75
534,1.48133,,116,,689.6
535,1.48417,,116.125,,689.625
536,1.48701,,116.25,,689.65
537,1.48986,,116.375,,689.675
538,1.4927,,116.5,,689.7
539,1.49554,,116.625,,689.725
540,1.49839,,116.75,,689.75
541,1.50123,,116.875,,689.775
542,1.50407,,117,,689.8
543,1.50698,,116.714,,689.8
544,1.50988,,116.429,,689.8
545,1.51279,,116.143,,689.8
546,1.5157,,115.857,,689.8
547,1.51861,,115.571,,689.8
548,1.52151,,115.286,,689.8
549,1.52442,,115,,689.8
550,1.52734,,114.714,,689.971
551,1.53026,,114.429,,690.143
552,1.53318,,114.143,,690.314
553,1.5361,,113.857,,690.486
554,1.53902,,113.571,,690.657
555,1.54194,,113.286,,690.829
556,1.54486,,113,,691
557,1.54785,,112.857,,691.286
558,1.55084,,112.714,,691.571
559,1.55383,,112.571,,691.857
560,1.55681,,112.429,,692.143
561,1.5598,,112.286,,692.429
562,1.56279,,112.143,,692.714
563,1.56578,,112,,693
564,1.56862,,112.571,,693.086
565,1.57147,,113.143,,693.171
566,1.57431,,113.714,,693.257
567,1.57716,,114.286,,693.343
568,1.58,,114.857,,693.429
569,1.58285,,115.429,,693.514
570,1.58569,,116,,693.6
571,1.58859,,115.857,,693.6
572,1.5915,,115.714,,693.6
573,1.5944,,115.571,,693.6
574,1.59731,,115.429,,693.6
575,1.60021,,115.286,,693.6
576,1.60312,,115.143,,693.6
577,1.60602,,115,,693.6
578,1.60893,,115.286,,693.543
579,1.61184,,115.571,,693.486
580,1.61475,,115.857,,693.429
581,1.61767,,116.143,,693.371
582,1.62058,,116.429,,693.314
583,1.62349,,116.714,,693.257
584,1.6264,,117,,693.2
585,1.62913,,116.2,,693
586,1.63186,,115.4,,692.8
587,1.63458,,114.6,,692.6
588,1.63731,,113.8,,692.4
589,1.64004,,113,,692.2
590,1.64295,,113.286,,691.743
591,1.64587,,113.571,,691.286
592,1.64878,,113.857,,690.829
593,1.65169,,114.143,,690.371
594,1.6546,,114.429,,689.914
595,1.65752,,114.714,,689.457
596,1.66043,,115,,689
597,1.66369,,113.5,,688.6
598,1.66696,,112,,688.2
599,1.67006,,112.143,,688.086
600,1.67315,,112.286,,687.971
601,1.67625,,112.429,,687.857
602,1.67934,,112.571,,687.743
603,1.68244,,112.714,,687.629
604,1.68553,,112.857,,687.514
605,1.68863,,113,,687.4
606,1.69163,,113,,687.457
607,1.69464,,113,,687.514
608,1.69764,,113,,687.571
609,1.70064,,113,,687.629
610,1.70364,,113,,687.686
611,1.70665,,113,,687.743
612,1.70965,,113,,687.8
613,1.71253,,113.143,,688.057
614,1.71541,,113.286,,688.314
615,1.71829,,113.429,,688.571
616,1.72116,,113.571,,688.829
617,1.72404,,113.714,,689.086
618,1.72692,,113.857,,689.343
619,1.7298,,114,,689.6
620,1.7327,,114.429,,689.486
621,1.7356,,114.857,,689.371
622,1.7385,,115.286,,689.257
623,1.74141,,115.714,,689.143
624,1.74431,,116.143,,689.029
625,1.74721,,116.571,,688.914
626,1.75011,,117,,688.8
627,1.75269,,117.75,,688.75
628,1.75527,,118.5,,688.7
629,1.75784,,119.25,,688.65
630,1.76042,,120,,688.6
631,1.76333,,119.857,,688.771
632,1.76625,,119.714,,688.943
633,1.76916,,119.571,,689.114
634,1.77208,,119.429,,689.286
635,1.77499,,119.286,,689.457
636,1.77791,,119.143,,689.629
637,1.78082,,119,,689.8
638,1.78382,,117.667,,690.267
639,1.78683,,116.333,,690.733
640,1.78983,,115,,691.2
641,1.79266,,116.333,,691.2
642,1.79548,,117.667,,691.2
643,1.79831,,119,,691.2
644,1.80111,,118.75,,691.15
