secs,km,power,hr,cad,alt
0,0,,70,,690
1,0.00187,,70,,690
2,0.0044,,65,,690
3,0.00727,,67,,689.9
4,0.01014,,69,,689.8
5,0.01322,,72,,689.8
6,0.01667,,75,,689.8
7,0.02011,,78,,689.8
8,0.022525,,80.5,,689.8
9,0.02494,,83,,689.8
10,0.02561,,86,,689.8
11,0.02743,,88,,689.8
12,0.02992,,90,,689.8
13,0.03241,,92,,689.8
14,0.03487,,98,,689.8
15,0.03743,,102,,689.8
16,0.03987,,105,,689.6
17,0.04262,,109,,689.6
18,0.04488,,111.5,,689.5
19,0.04714,,114,,689.4
20,0.04982,,117,,689.4
21,0.0525033,,118,,689.4
22,0.0551867,,119,,689.4
23,0.05787,,120,,689.4
24,0.06074,,121.5,,689.3
25,0.06361,,123,,689.2
26,0.06649,,127,,689.2
27,0.06929,,127,,689.2
28,0.0724714,,126.714,,689.171
29,0.0756529,,126.429,,689.143
30,0.0788343,,126.143,,689.114
31,0.0820157,,125.857,,689.086
32,0.0851971,,125.571,,689.057
33,0.0883786,,125.286,,689.029
34,0.09156,,125,,689
35,0.09451,,124.5,,689.067
36,0.09746,,124,,689.133
37,0.10041,,123.5,,689.2
38,0.10336,,123,,689.267
39,0.10631,,122.5,,689.333
40,0.10926,,122,,689.4
41,0.112175,,123.5,,689.5
42,0.11509,,125,,689.6
43,0.117865,,123.5,,689.7
44,0.12064,,122,,689.8
45,0.122384,,121.4,,689.92
46,0.124128,,120.8,,690.04
47,0.125872,,120.2,,690.16
48,0.127616,,119.6,,690.28
49,0.12936,,119,,690.4
50,0.131635,,120.5,,690.2
51,0.13391,,122,,690
52,0.13649,,125,,689.8
53,0.13873,,129,,689.6
54,0.14093,,130.5,,689.2
55,0.14313,,132,,688.8
56,0.14549,,131,,688.55
57,0.14785,,130,,688.3
58,0.15021,,129,,688.05
59,0.15257,,128,,687.8
60,0.15484,,124,,687.6
61,0.15751,,126,,687.4
62,0.16018,,128,,687.2
63,0.16295,,127.25,,687.1
64,0.16572,,126.5,,687
65,0.16849,,125.75,,686.9
66,0.17126,,125,,686.8
67,0.17414,,128,,686.8
68,0.177036,,128.8,,686.84
69,0.179932,,129.6,,686.88
70,0.182828,,130.4,,686.92
71,0.185724,,131.2,,686.96
72,0.18862,,132,,687
73,0.191244,,132,,687.08
74,0.193868,,132,,687.16
75,0.196492,,132,,687.24
76,0.199116,,132,,687.32
77,0.20174,,132,,687.4
78,0.205315,,133.5,,687.3
79,0.20889,,135,,687.2
80,0.212377,,134.833,,687.267
81,0.215863,,134.667,,687.333
82,0.21935,,134.5,,687.4
83,0.222837,,134.333,,687.467
84,0.226323,,134.167,,687.533
85,0.22981,,134,,687.6
86,0.232753,,133.571,,687.771
87,0.235696,,133.143,,687.943
88,0.238639,,132.714,,688.114
89,0.241581,,132.286,,688.286
90,0.244524,,131.857,,688.457
91,0.247467,,131.429,,688.629
92,0.25041,,131,,688.8
93,0.25196,,131,,688.8
94,0.254595,,131,,688.75
95,0.25723,,131,,688.7
96,0.259865,,131,,688.65
97,0.2625,,131,,688.6
98,0.265135,,131,,688.55
99,0.26777,,131,,688.5
100,0.270405,,131,,688.45
101,0.27304,,131,,688.4
102,0.275873,,130.875,,688.35
103,0.278705,,130.75,,688.3
104,0.281537,,130.625,,688.25
105,0.28437,,130.5,,688.2
106,0.287202,,130.375,,688.15
107,0.290035,,130.25,,688.1
