secs,km,power,hr,cad,alt
0,0,,139,,711.4
1,0.002756,,139.6,,711.28
2,0.005512,,140.2,,711.16
3,0.008268,,140.8,,711.04
4,0.011024,,141.4,,710.92
5,0.01378,,142,,710.8
6,0.0166,,138,,710.4
7,0.018928,,139.2,,710.28
8,0.021256,,140.4,,710.16
9,0.023584,,141.6,,710.04
10,0.025912,,142.8,,709.92
11,0.02824,,144,,709.8
12,0.03051,,148,,709.6
13,0.03295,,151,,709.2
14,0.03544,,155,,709
15,0.03781,,155,,708.8
16,0.04015,,157,,708.533
17,0.04249,,159,,708.267
18,0.04483,,161,,708
19,0.04745,,161,,707.8
20,0.05005,,164,,707.6
21,0.05257,,167,,707.6
22,0.05565,,165.5,,707
23,0.05873,,164,,706.4
24,0.0614663,,164,,706.125
25,0.0642025,,164,,705.85
26,0.0669387,,164,,705.575
27,0.069675,,164,,705.3
28,0.0724112,,164,,705.025
29,0.0751475,,164,,704.75
30,0.0778838,,164,,704.475
31,0.08062,,164,,704.2
32,0.0834433,,165.333,,704.133
33,0.0862667,,166.667,,704.067
34,0.08909,,168,,704
35,0.09225,,169.667,,703.867
36,0.09541,,171.333,,703.733
37,0.09857,,173,,703.6
38,0.10138,,176,,703.6
39,0.10395,,179,,703.6
40,0.106453,,178.25,,703.55
41,0.108955,,177.5,,703.5
42,0.111458,,176.75,,703.45
43,0.11396,,176,,703.4
44,0.116355,,174.5,,703.4
45,0.11875,,173,,703.4
46,0.12091,,176,,703.4
47,0.123555,,175.167,,703.267
48,0.1262,,174.333,,703.133
49,0.128845,,173.5,,703
50,0.13149,,172.667,,702.867
51,0.134135,,171.833,,702.733
52,0.13678,,171,,702.6
53,0.140205,,167.5,,702.2
54,0.14363,,164,,701.8
55,0.146577,,164.286,,701.4
56,0.149524,,164.571,,701
57,0.152471,,164.857,,700.6
58,0.155419,,165.143,,700.2
59,0.158366,,165.429,,699.8
60,0.161313,,165.714,,699.4
61,0.16426,,166,,699
62,0.16688,,169,,698.9
63,0.1695,,172,,698.8
64,0.17209,,177,,698.6
65,0.17471,,176,,698.4
66,0.177232,,177,,698.367
67,0.179753,,178,,698.333
68,0.182275,,179,,698.3
69,0.184797,,180,,698.267
70,0.187318,,181,,698.233
71,0.18984,,182,,698.2
72,0.19224,,182,,698
73,0.194763,,180,,697.95
74,0.197285,,178,,697.9
75,0.199807,,176,,697.85
76,0.20233,,174,,697.8
77,0.20489,,174,,697.6
78,0.2071,,172,,697.6
79,0.20941,,172.5,,697.6
80,0.21172,,173,,697.6
81,0.2148,,176,,697.8
82,0.21778,,176,,698.2
83,0.220883,,175.857,,698.314
84,0.223986,,175.714,,698.429
85,0.227089,,175.571,,698.543
86,0.230191,,175.429,,698.657
87,0.233294,,175.286,,698.771
88,0.236397,,175.143,,698.886
89,0.2395,,175,,699
90,0.242742,,174.25,,698.75
91,0.245985,,173.5,,698.5
92,0.249228,,172.75,,698.25
93,0.25247,,172,,698
94,0.255322,,171.6,,697.64
95,0.258174,,171.2,,697.28
96,0.261026,,170.8,,696.92
97,0.263878,,170.4,,696.56
98,0.26673,,170,,696.2
99,0.269556,,170.125,,695.85
100,0.272383,,170.25,,695.5
101,0.275209,,170.375,,695.15
102,0.278035,,170.5,,694.8
103,0.280861,,170.625,,694.45
104,0.283687,,170.75,,694.1
105,0.286514,,170.875,,693.75
106,0.28934,,171,,693.4
107,0.29186,,171,,693.267
108,0.29438,,171,,693.133
109,0.2969,,171,,693
110,0.29942,,171,,692.867
111,0.30194,,171,,692.733
112,0.30446,,171,,692.6
113,0.306405,,171,,692.3
114,0.30835,,171,,692
115,0.310295,,171,,691.7
116,0.31224,,171,,691.4
117,0.314579,,171.143,,691.2
118,0.316917,,171.286,,691
119,0.319256,,171.429,,690.8
120,0.321594,,171.571,,690.6
121,0.323933,,171.714,,690.4
122,0.326271,,171.857,,690.2
123,0.32861,,172,,690
124,0.330185,,172.5,,689.7
125,0.33176,,173,,689.4
126,0.334724,,173.143,,689.286
127,0.337689,,173.286,,689.171
128,0.340653,,173.429,,689.057
129,0.343617,,173.571,,688.943
130,0.346581,,173.714,,688.829
131,0.349546,,173.857,,688.714
132,0.35251,,174,,688.6
133,0.355625,,174.75,,688.65
134,0.35874,,175.5,,688.7
135,0.361855,,176.25,,688.75
136,0.36497,,177,,688.8
137,0.367957,,177.143,,688.8
138,0.370944,,177.286,,688.8
139,0.373931,,177.429,,688.8
140,0.376919,,177.571,,688.8
141,0.379906,,177.714,,688.8
142,0.382893,,177.857,,688.8
143,0.38588,,178,,688.8
144,0.388898,,178.75,,688.75
145,0.391915,,179.5,,688.7
146,0.394933,,180.25,,688.65
147,0.39795,,181,,688.6
148,0.4005,,180.667,,688.5
149,0.40305,,180.333,,688.4
150,0.4056,,180,,688.3
151,0.40815,,179.667,,688.2
152,0.4107,,179.333,,688.1
153,0.41325,,179,,688
154,0.41598,,178,,687.9
155,0.41871,,177,,687.8
156,0.421894,,177.6,,687.64
157,0.425078,,178.2,,687.48
158,0.428262,,178.8,,687.32
159,0.431446,,179.4,,687.16
160,0.43463,,180,,687
161,0.437789,,179.714,,686.829
162,0.440947,,179.429,,686.657
163,0.444106,,179.143,,686.486
164,0.447264,,178.857,,686.314
165,0.450423,,178.571,,686.143
166,0.453581,,178.286,,685.971
167,0.45674,,178,,685.8
168,0.459316,,177.8,,685.68
169,0.461892,,177.6,,685.56
170,0.464468,,177.4,,685.44
171,0.467044,,177.2,,685.32
172,0.46962,,177,,685.2
173,0.472395,,177,,685.225
174,0.47517,,177,,685.25
175,0.477945,,177,,685.275
176,0.48072,,177,,685.3
177,0.483495,,177,,685.325
178,0.48627,,177,,685.35
179,0.489045,,177,,685.375
180,0.49182,,177,,685.4
181,0.49515,,177.5,,685.4
182,0.49848,,178,,685.4
183,0.501617,,177.5,,685.333
184,0.504753,,177,,685.267
185,0.50789,,176.5,,685.2
186,0.511027,,176,,685.133
187,0.514163,,175.5,,685.067
188,0.5173,,175,,685
189,0.519787,,175.667,,685
190,0.522273,,176.333,,685
191,0.52476,,177,,685
192,0.527686,,177,,684.925
193,0.530613,,177,,684.85
194,0.533539,,177,,684.775
195,0.536465,,177,,684.7
196,0.539391,,177,,684.625
197,0.542318,,177,,684.55
198,0.545244,,177,,684.475
199,0.54817,,177,,684.4
200,0.55162,,176.833,,684.333
201,0.55507,,176.667,,684.267
202,0.55852,,176.5,,684.2
203,0.56197,,176.333,,684.133
204,0.56542,,176.167,,684.067
205,0.56887,,176,,684
206,0.572312,,176.333,,683.967
207,0.575753,,176.667,,683.933
208,0.579195,,177,,683.9
209,0.582637,,177.333,,683.867
210,0.586078,,177.667,,683.833
211,0.58952,,178,,683.8
212,0.592987,,178.333,,683.967
213,0.596453,,178.667,,684.133
214,0.59992,,179,,684.3
215,0.603387,,179.333,,684.467
216,0.606853,,179.667,,684.633
217,0.61032,,180,,684.8
218,0.613563,,180,,685.057
219,0.616806,,180,,685.314
220,0.620049,,180,,685.571
221,0.623291,,180,,685.829
222,0.626534,,180,,686.086
223,0.629777,,180,,686.343
224,0.63302,,180,,686.6
225,0.636046,,180,,686.8
226,0.639071,,180,,687
227,0.642097,,180,,687.2
228,0.645123,,180,,687.4
229,0.648149,,180,,687.6
230,0.651174,,180,,687.8
231,0.6542,,180,,688
232,0.657308,,180.167,,688
233,0.660417,,180.333,,688
234,0.663525,,180.5,,688
235,0.666633,,180.667,,688
236,0.669742,,180.833,,688
237,0.67285,,181,,688
238,0.676,,180.714,,688
239,0.67915,,180.429,,688
240,0.6823,,180.143,,688
241,0.68545,,179.857,,688
242,0.6886,,179.571,,688
243,0.69175,,179.286,,688
244,0.6949,,179,,688
245,0.698031,,179,,687.886
246,0.701163,,179,,687.771
247,0.704294,,179,,687.657
248,0.707426,,179,,687.543
249,0.710557,,179,,687.429
250,0.713689,,179,,687.314
251,0.71682,,179,,687.2
252,0.72004,,180,,686.6
253,0.723408,,180.167,,686.2
254,0.726777,,180.333,,685.8
255,0.730145,,180.5,,685.4
256,0.733513,,180.667,,685
