secs,km,power,hr,cad,alt
0,0,,95,,698
1,0.00189,,95,,698
2,0.00431667,,95.1111,,697.822
3,0.00674333,,95.2222,,697.644
4,0.00917,,95.3333,,697.467
5,0.0115967,,95.4444,,697.289
6,0.0140233,,95.5556,,697.111
7,0.01645,,95.6667,,696.933
8,0.0188767,,95.7778,,696.756
9,0.0213033,,95.8889,,696.578
10,0.02373,,96,,696.4
11,0.026285,,96.75,,696.15
12,0.02884,,97.5,,695.9
13,0.031395,,98.25,,695.65
14,0.03395,,99,,695.4
15,0.0368425,,100.75,,695.25
16,0.039735,,102.5,,695.1
17,0.0426275,,104.25,,694.95
18,0.04552,,106,,694.8
19,0.04837,,106,,694.6
20,0.0514583,,106.667,,694.167
21,0.0545467,,107.333,,693.733
22,0.057635,,108,,693.3
23,0.0607233,,108.667,,692.867
24,0.0638117,,109.333,,692.433
25,0.0669,,110,,692
26,0.07065,,113,,691.4
27,0.07421,,118,,690.8
28,0.07739,,119,,690.267
29,0.08057,,120,,689.733
30,0.08375,,121,,689.2
31,0.08588,,120,,688.8
32,0.087905,,119,,688.4
33,0.08993,,118,,688
34,0.0926483,,119.167,,687.6
35,0.0953667,,120.333,,687.2
36,0.098085,,121.5,,686.8
37,0.100803,,122.667,,686.4
38,0.103522,,123.833,,686
39,0.10624,,125,,685.6
40,0.10908,,129,,685.6
41,0.112185,,130.5,,685.6
42,0.11529,,132,,685.6
43,0.11829,,135,,685.8
44,0.121437,,134,,685.6
45,0.124583,,133,,685.4
46,0.12773,,132,,685.2
47,0.13088,,129,,686
48,0.13401,,124,,686.6
49,0.13705,,119,,686.6
50,0.139944,,119.8,,686.6
51,0.142838,,120.6,,686.6
52,0.145732,,121.4,,686.6
53,0.148626,,122.2,,686.6
54,0.15152,,123,,686.6
55,0.15422,,126,,686.8
56,0.156885,,127.5,,686.5
57,0.15955,,129,,686.2
58,0.161888,,129.8,,685.84
59,0.164226,,130.6,,685.48
60,0.166564,,131.4,,685.12
61,0.168902,,132.2,,684.76
62,0.17124,,133,,684.4
63,0.173663,,132,,684.2
64,0.176087,,131,,684
65,0.17851,,130,,683.8
66,0.180995,,131.5,,683.2
67,0.18348,,133,,682.6
68,0.186305,,131,,681.6
69,0.18913,,129,,680.6
70,0.19223,,130.5,,680.8
71,0.19533,,132,,681
72,0.19815,,135,,681
73,0.200982,,134.167,,680.833
74,0.203813,,133.333,,680.667
75,0.206645,,132.5,,680.5
76,0.209477,,131.667,,680.333
77,0.212308,,130.833,,680.167
78,0.21514,,130,,680
79,0.21807,,128.667,,680.333
80,0.221,,127.333,,680.667
81,0.22393,,126,,681
82,0.22631,,130,,682.8
83,0.22863,,135,,683.2
84,0.23188,,138,,682.6
85,0.2365,,141,,680.6
86,0.24077,,136,,679.2
87,0.24434,,131,,678.8
88,0.247915,,128,,678.7
89,0.25149,,125,,678.6
90,0.2552,,122,,677.8
91,0.25867,,121,,677.867
92,0.26214,,120,,677.933
93,0.26561,,119,,678
94,0.268982,,118.833,,678.3
95,0.272353,,118.667,,678.6
96,0.275725,,118.5,,678.9
97,0.279097,,118.333,,679.2
98,0.282468,,118.167,,679.5
99,0.28584,,118,,679.8
100,0.287865,,118.5,,679.3
101,0.28989,,119,,678.8
102,0.2926,,119,,678.625
103,0.29531,,119,,678.45
104,0.29802,,119,,678.275
105,0.30073,,119,,678.1
106,0.30344,,119,,677.925
107,0.30615,,119,,677.75
108,0.30886,,119,,677.575
109,0.31157,,119,,677.4
110,0.314423,,119.429,,677.743
111,0.317276,,119.857,,678.086
112,0.320129,,120.286,,678.429
113,0.322981,,120.714,,678.771
114,0.325834,,121.143,,679.114
115,0.328687,,121.571,,679.457
116,0.33154,,122,,679.8
117,0.333923,,121.667,,679.867
118,0.336307,,121.333,,679.933
119,0.33869,,121,,680
120,0.34012,,121,,681.1
121,0.34155,,121,,682.2
122,0.343917,,120.889,,681.822
123,0.346283,,120.778,,681.444
124,0.34865,,120.667,,681.067
125,0.351017,,120.556,,680.689
126,0.353383,,120.444,,680.311
127,0.35575,,120.333,,679.933
128,0.358117,,120.222,,679.556
129,0.360483,,120.111,,679.178
130,0.36285,,120,,678.8
131,0.36516,,121,,678.6
132,0.36717,,121.5,,678.7
133,0.36918,,122,,678.8
134,0.371513,,122.5,,678.533
135,0.373847,,123,,678.267
136,0.37618,,123.5,,678
137,0.378513,,124,,677.733
138,0.380847,,124.5,,677.467
139,0.38318,,125,,677.2
140,0.385736,,125.25,,676.8
141,0.388292,,125.5,,676.4
142,0.390849,,125.75,,676
143,0.393405,,126,,675.6
144,0.395961,,126.25,,675.2
145,0.398518,,126.5,,674.8
146,0.401074,,126.75,,674.4
147,0.40363,,127,,674
148,0.406626,,127,,674.057
149,0.409621,,127,,674.114
150,0.412617,,127,,674.171
151,0.415613,,127,,674.229
152,0.418609,,127,,674.286
153,0.421604,,127,,674.343
154,0.4246,,127,,674.4
155,0.427205,,127.125,,674.475
156,0.42981,,127.25,,674.55
157,0.432415,,127.375,,674.625
158,0.43502,,127.5,,674.7
159,0.437625,,127.625,,674.775
