secs,km,power,hr,cad,alt
0,0,,79,,694.8
1,0.00187,,79,,694.8
2,0.00427,,78.4,,694.76
3,0.00667,,77.8,,694.72
4,0.00907,,77.2,,694.68
5,0.01147,,76.6,,694.64
6,0.01387,,76,,694.6
7,0.0163933,,77.3333,,694.6
8,0.0189167,,78.6667,,694.6
9,0.02144,,80,,694.6
10,0.02304,,81,,694.533
11,0.02464,,82,,694.467
12,0.02624,,83,,694.4
13,0.0276,,84.5,,694.4
14,0.02896,,86,,694.4
15,0.030755,,88,,694.4
16,0.03255,,90,,694.4
17,0.03451,,94,,694.4
18,0.03733,,94,,694.4
19,0.04028,,98,,694.4
20,0.04299,,103,,694.4
21,0.045975,,104.5,,694.4
22,0.04896,,106,,694.4
23,0.051675,,108,,694.4
24,0.05439,,110,,694.4
25,0.05696,,114,,694.6
26,0.060545,,116,,694.5
27,0.06413,,118,,694.4
28,0.06793,,119.5,,694.4
29,0.07173,,121,,694.4
30,0.07453,,124,,694.4
31,0.07712,,125.333,,694.467
32,0.07971,,126.667,,694.533
33,0.0823,,128,,694.6
34,0.0849125,,128.375,,694.7
35,0.087525,,128.75,,694.8
36,0.0901375,,129.125,,694.9
37,0.09275,,129.5,,695
38,0.0953625,,129.875,,695.1
39,0.097975,,130.25,,695.2
40,0.100587,,130.625,,695.3
41,0.1032,,131,,695.4
42,0.10689,,130,,695.533
43,0.11058,,129,,695.667
44,0.11427,,128,,695.8
45,0.11793,,125,,695.8
46,0.12147,,125,,696
47,0.124123,,127,,696.2
48,0.126777,,129,,696.4
49,0.12943,,131,,696.6
50,0.13144,,134,,696.8
51,0.13372,,137,,697.2
52,0.13582,,137,,697.4
53,0.13834,,136.5,,697.767
54,0.14086,,136,,698.133
55,0.14338,,135.5,,698.5
56,0.1459,,135,,698.867
57,0.14842,,134.5,,699.233
58,0.15094,,134,,699.6
59,0.15343,,132.5,,700
60,0.15592,,131,,700.4
61,0.15871,,135,,700.6
62,0.16133,,131,,701
63,0.163597,,129.333,,701.333
64,0.165863,,127.667,,701.667
65,0.16813,,126,,702
66,0.170673,,124,,702.4
67,0.173217,,122,,702.8
68,0.17576,,120,,703.2
69,0.1782,,115,,703.6
70,0.18115,,112,,703.8
71,0.18442,,107,,704
72,0.18785,,103,,704.2
73,0.19047,,102.5,,704.5
74,0.19309,,102,,704.8
75,0.19571,,101.5,,705.1
76,0.19833,,101,,705.4
77,0.20095,,100.5,,705.7
78,0.20357,,100,,706
79,0.206011,,100,,706.311
80,0.208452,,100,,706.622
81,0.210893,,100,,706.933
82,0.213334,,100,,707.244
83,0.215776,,100,,707.556
84,0.218217,,100,,707.867
85,0.220658,,100,,708.178
86,0.223099,,100,,708.489
87,0.22554,,100,,708.8
88,0.228253,,99.8571,,709.143
89,0.230966,,99.7143,,709.486
90,0.233679,,99.5714,,709.829
91,0.236391,,99.4286,,710.171
92,0.239104,,99.2857,,710.514
93,0.241817,,99.1429,,710.857
94,0.24453,,99,,711.2
95,0.249048,,99.4,,710.92
96,0.253566,,99.8,,710.64
97,0.258084,,100.2,,710.36
98,0.262602,,100.6,,710.08
99,0.26712,,101,,709.8
100,0.271396,,101.2,,709.48
101,0.275672,,101.4,,709.16
102,0.279948,,101.6,,708.84
103,0.284224,,101.8,,708.52
104,0.2885,,102,,708.2
105,0.29141,,102.143,,707.829
106,0.29432,,102.286,,707.457
107,0.29723,,102.429,,707.086
108,0.30014,,102.571,,706.714
109,0.30305,,102.714,,706.343
110,0.30596,,102.857,,705.971
111,0.30887,,103,,705.6
112,0.310975,,103,,705.4
113,0.31308,,103,,705.2
114,0.315984,,103,,705
115,0.318889,,103,,704.8
116,0.321793,,103,,704.6
117,0.324697,,103,,704.4
118,0.327601,,103,,704.2
119,0.330506,,103,,704
120,0.33341,,103,,703.8
121,0.336201,,103.625,,703.75
122,0.338992,,104.25,,703.7
123,0.341784,,104.875,,703.65
124,0.344575,,105.5,,703.6
125,0.347366,,106.125,,703.55
126,0.350158,,106.75,,703.5
127,0.352949,,107.375,,703.45
128,0.35574,,108,,703.4
129,0.35791,,108,,703.4
130,0.35982,,109,,703
131,0.362033,,109,,702.6
132,0.364247,,109,,702.2
133,0.36646,,109,,701.8
134,0.36842,,108,,701.733
135,0.37038,,107,,701.667
136,0.37234,,106,,701.6
137,0.374861,,106.429,,701.486
138,0.377383,,106.857,,701.371
139,0.379904,,107.286,,701.257
140,0.382426,,107.714,,701.143
141,0.384947,,108.143,,701.029
142,0.387469,,108.571,,700.914
143,0.38999,,109,,700.8
144,0.39157,,109,,700.8
145,0.394117,,109.125,,700.575
146,0.396665,,109.25,,700.35
147,0.399212,,109.375,,700.125
148,0.40176,,109.5,,699.9
149,0.404307,,109.625,,699.675
150,0.406855,,109.75,,699.45
151,0.409403,,109.875,,699.225
152,0.41195,,110,,699
153,0.414397,,111,,698.867
154,0.416843,,112,,698.733
155,0.41929,,113,,698.6
156,0.42223,,113.6,,698.52
157,0.42517,,114.2,,698.44
158,0.42811,,114.8,,698.36
159,0.43105,,115.4,,698.28
160,0.43399,,116,,698.2
161,0.436967,,116.286,,697.886
162,0.439944,,116.571,,697.571
163,0.442921,,116.857,,697.257
164,0.445899,,117.143,,696.943
165,0.448876,,117.429,,696.629
166,0.451853,,117.714,,696.314
167,0.45483,,118,,696
168,0.45774,,116,,695.8
169,0.46065,,114,,695.6
170,0.463083,,113.833,,695.5
171,0.465517,,113.667,,695.4
172,0.46795,,113.5,,695.3
173,0.470383,,113.333,,695.2
174,0.472817,,113.167,,695.1
175,0.47525,,113,,695
176,0.478226,,113.143,,694.886
177,0.481201,,113.286,,694.771
178,0.484177,,113.429,,694.657
179,0.487153,,113.571,,694.543
180,0.490129,,113.714,,694.429
181,0.493104,,113.857,,694.314
182,0.49608,,114,,694.2
183,0.499168,,113.2,,694.08
184,0.502256,,112.4,,693.96
185,0.505344,,111.6,,693.84
186,0.508432,,110.8,,693.72
187,0.51152,,110,,693.6
188,0.51421,,109.429,,693.429
189,0.5169,,108.857,,693.257
190,0.51959,,108.286,,693.086
191,0.52228,,107.714,,692.914
192,0.52497,,107.143,,692.743
193,0.52766,,106.571,,692.571
194,0.53035,,106,,692.4
195,0.53111,,106,,692.2
196,0.533882,,105.75,,692.05
197,0.536655,,105.5,,691.9
198,0.539427,,105.25,,691.75
199,0.5422,,105,,691.6
200,0.544972,,104.75,,691.45
201,0.547745,,104.5,,691.3
202,0.550517,,104.25,,691.15
203,0.55329,,104,,691
204,0.55632,,103.714,,690.714
205,0.55935,,103.429,,690.429
206,0.56238,,103.143,,690.143
207,0.56541,,102.857,,689.857
208,0.56844,,102.571,,689.571
209,0.57147,,102.286,,689.286
210,0.5745,,102,,689
