secs,km,power,hr,cad,alt
0,0,,64,,683.4
1,0.00184,,64,,683.4
2,0.0046575,,64.25,,683.525
3,0.007475,,64.5,,683.65
4,0.0102925,,64.75,,683.775
5,0.01311,,65,,683.9
6,0.0159275,,65.25,,684.025
7,0.018745,,65.5,,684.15
8,0.0215625,,65.75,,684.275
9,0.02438,,66,,684.4
10,0.02724,,71,,684.4
11,0.03016,,72.3333,,684.467
12,0.03308,,73.6667,,684.533
13,0.036,,75,,684.6
14,0.0392,,77,,684.8
15,0.0424,,79,,685
16,0.04864,,85,,686
17,0.04864,,91,,686
18,0.05465,,94,,686.6
19,0.05465,,94,,686.6
20,0.05774,,96,,686.733
21,0.06083,,98,,686.867
22,0.06392,,100,,687
23,0.06707,,100,,687.4
24,0.0701225,,101.25,,687.9
25,0.073175,,102.5,,688.4
26,0.0762275,,103.75,,688.9
27,0.07928,,105,,689.4
28,0.08233,,105,,689.6
29,0.08523,,104.857,,689.543
30,0.08813,,104.714,,689.486
31,0.09103,,104.571,,689.429
32,0.09393,,104.429,,689.371
33,0.09683,,104.286,,689.314
34,0.09973,,104.143,,689.257
35,0.10263,,104,,689.2
36,0.105357,,104.714,,689.057
37,0.108084,,105.429,,688.914
38,0.110811,,106.143,,688.771
39,0.113539,,106.857,,688.629
40,0.116266,,107.571,,688.486
41,0.118993,,108.286,,688.343
42,0.12172,,109,,688.2
43,0.12445,,110.5,,688
44,0.12718,,112,,687.8
45,0.12987,,112,,687.85
46,0.13256,,112,,687.9
47,0.13525,,112,,687.95
48,0.13794,,112,,688
49,0.14063,,112,,688.05
50,0.14332,,112,,688.1
51,0.14601,,112,,688.15
52,0.1487,,112,,688.2
53,0.151569,,111.571,,688.343
54,0.154437,,111.143,,688.486
55,0.157306,,110.714,,688.629
56,0.160174,,110.286,,688.771
57,0.163043,,109.857,,688.914
58,0.165911,,109.429,,689.057
59,0.16878,,109,,689.2
60,0.171785,,111.5,,689.5
61,0.17479,,114,,689.8
62,0.18035,,120,,690
63,0.18035,,125,,690
64,0.18622,,129,,690.2
65,0.18622,,134,,690.2
66,0.19179,,134,,690.4
67,0.194153,,132.833,,690.5
68,0.196517,,131.667,,690.6
69,0.19888,,130.5,,690.7
70,0.201243,,129.333,,690.8
71,0.203607,,128.167,,690.9
72,0.20597,,127,,691
73,0.20889,,126,,691.333
74,0.21181,,125,,691.667
75,0.21473,,124,,692
76,0.217533,,122.667,,692.067
77,0.220337,,121.333,,692.133
78,0.22314,,120,,692.2
79,0.22834,,117,,692.2
80,0.22834,,117,,692.2
81,0.230972,,116.25,,692.25
82,0.233605,,115.5,,692.3
83,0.236237,,114.75,,692.35
84,0.23887,,114,,692.4
85,0.241504,,113.4,,692.44
86,0.244138,,112.8,,692.48
87,0.246772,,112.2,,692.52
88,0.249406,,111.6,,692.56
89,0.25204,,111,,692.6
90,0.25482,,111,,692.6
91,0.2576,,111,,692.6
92,0.26038,,111,,692.6
93,0.26316,,111,,692.6
94,0.26594,,111,,692.6
95,0.26872,,111,,692.6
96,0.2715,,111,,692.6
97,0.27428,,111,,692.6
98,0.277177,,110,,692.4
99,0.280073,,109,,692.2
100,0.28297,,108,,692
101,0.28584,,108.75,,692
102,0.28871,,109.5,,692
103,0.29158,,110.25,,692
104,0.29445,,111,,692
105,0.29721,,112.5,,691.8
106,0.29997,,114,,691.6
107,0.30572,,117,,691.2
108,0.307677,,118,,691.133
109,0.309633,,119,,691.067
110,0.31159,,120,,691
111,0.314363,,121,,691.133
112,0.317137,,122,,691.267
113,0.31991,,123,,691.4
114,0.322551,,123,,691.25
115,0.325192,,123,,691.1
116,0.327834,,123,,690.95
117,0.330475,,123,,690.8
118,0.333116,,123,,690.65
119,0.335758,,123,,690.5
120,0.338399,,123,,690.35
121,0.34104,,123,,690.2
122,0.343641,,123,,690.075
123,0.346243,,123,,689.95
124,0.348844,,123,,689.825
125,0.351445,,123,,689.7
126,0.354046,,123,,689.575
127,0.356648,,123,,689.45
128,0.359249,,123,,689.325
129,0.36185,,123,,689.2
130,0.364585,,123.25,,689.175
131,0.36732,,123.5,,689.15
132,0.370055,,123.75,,689.125
133,0.37279,,124,,689.1
134,0.375525,,124.25,,689.075
135,0.37826,,124.5,,689.05
136,0.380995,,124.75,,689.025
137,0.38373,,125,,689
138,0.386511,,124.875,,688.9
139,0.389293,,124.75,,688.8
140,0.392074,,124.625,,688.7
141,0.394855,,124.5,,688.6
142,0.397636,,124.375,,688.5
143,0.400417,,124.25,,688.4
144,0.403199,,124.125,,688.3
145,0.40598,,124,,688.2
146,0.408653,,124.25,,687.925
147,0.411325,,124.5,,687.65
148,0.413998,,124.75,,687.375
149,0.41667,,125,,687.1
150,0.419343,,125.25,,686.825
151,0.422015,,125.5,,686.55
152,0.424687,,125.75,,686.275
153,0.42736,,126,,686
154,0.430487,,125.857,,686.257
155,0.433614,,125.714,,686.514
156,0.436741,,125.571,,686.771
157,0.439869,,125.429,,687.029
158,0.442996,,125.286,,687.286
159,0.446123,,125.143,,687.543
160,0.44925,,125,,687.8
161,0.452493,,124.571,,688.171
162,0.455736,,124.143,,688.543
163,0.458979,,123.714,,688.914
164,0.462221,,123.286,,689.286
165,0.465464,,122.857,,689.657
166,0.468707,,122.429,,690.029
167,0.47195,,122,,690.4
168,0.474661,,122.125,,690.425
169,0.477372,,122.25,,690.45
170,0.480084,,122.375,,690.475
171,0.482795,,122.5,,690.5
172,0.485506,,122.625,,690.525
173,0.488218,,122.75,,690.55
174,0.490929,,122.875,,690.575
175,0.49364,,123,,690.6
