secs,km,power,hr,cad,alt
0,0,,94,,1.4
1,0.00123,,94,,1.4
2,0.0027,,93.6667,,1.53333
3,0.00417,,93.3333,,1.66667
4,0.00564,,93,,1.8
5,0.007712,,93,,1.62
6,0.009784,,93,,1.44
7,0.011856,,93,,1.26
8,0.013928,,93,,1.08
9,0.016,,93,,0.9
10,0.018072,,93,,0.72
11,0.020144,,93,,0.54
12,0.022216,,93,,0.36
13,0.024288,,93,,0.18
14,0.02636,,93,,0
15,0.028145,,95.5,,0
16,0.02993,,98,,0
249,0.02993,,116,,9.8
250,0.032202,,115.2,,9.92
251,0.034474,,114.4,,10.04
252,0.036746,,113.6,,10.16
253,0.039018,,112.8,,10.28
254,0.04129,,112,,10.4
255,0.04352,,114,,10.1
256,0.04575,,116,,9.8
257,0.04757,,122,,9.8
258,0.05015,,126,,10.6
259,0.052335,,128.5,,10.6
260,0.05452,,131,,10.6
261,0.05672,,136,,11
262,0.05928,,139,,10.8
263,0.06178,,139,,10
264,0.06441,,141,,10.2
265,0.06704,,143,,10.4
266,0.06919,,147,,10.8
267,0.0716867,,146,,11
268,0.0741833,,145,,11.2
269,0.07668,,144,,11.4
270,0.07969,,142,,11.3
271,0.0827,,140,,11.2
272,0.08514,,138.5,,11.5
273,0.08758,,137,,11.8
274,0.09005,,135.5,,12.2
275,0.09252,,134,,12.6
276,0.09499,,135.333,,13.2667
277,0.09746,,136.667,,13.9333
278,0.09993,,138,,14.6
279,0.102225,,139.5,,14.7
280,0.10452,,141,,14.8
281,0.107097,,141.75,,15.05
282,0.109675,,142.5,,15.3
283,0.112253,,143.25,,15.55
284,0.11483,,144,,15.8
285,0.117735,,142.5,,16.4
286,0.12064,,141,,17
287,0.123168,,141.8,,17.4
288,0.125696,,142.6,,17.8
289,0.128224,,143.4,,18.2
290,0.130752,,144.2,,18.6
291,0.13328,,145,,19
292,0.135713,,144.25,,19.15
293,0.138145,,143.5,,19.3
294,0.140577,,142.75,,19.45
295,0.14301,,142,,19.6
296,0.14459,,138,,19.4
297,0.14675,,138,,18.6
298,0.14844,,142,,18.6
299,0.150763,,144.667,,18.2
300,0.153087,,147.333,,17.8
301,0.15541,,150,,17.4
302,0.15689,,149,,16.6
303,0.15837,,148,,15.8
304,0.15985,,147,,15
305,0.16229,,147,,14.8
306,0.164727,,147,,14.6667
307,0.167163,,147,,14.5333
308,0.1696,,147,,14.4
309,0.172037,,147,,14.2667
310,0.174473,,147,,14.1333
311,0.17691,,147,,14
312,0.179347,,147,,13.8667
313,0.181783,,147,,13.7333
314,0.18422,,147,,13.6
315,0.186294,,146.667,,13.8
316,0.188369,,146.333,,14
317,0.190443,,146,,14.2
318,0.192518,,145.667,,14.4
319,0.194592,,145.333,,14.6
320,0.196667,,145,,14.8
321,0.198741,,144.667,,15
322,0.200816,,144.333,,15.2
323,0.20289,,144,,15.4
324,0.205413,,143,,15.6
325,0.207937,,142,,15.8
326,0.21046,,141,,16
327,0.21264,,140.25,,16.15
328,0.21482,,139.5,,16.3
329,0.217,,138.75,,16.45
330,0.21918,,138,,16.6
331,0.221303,,138,,16.9
332,0.223426,,138,,17.2
333,0.225549,,138,,17.5
334,0.227672,,138,,17.8
335,0.229795,,138,,18.1
336,0.231918,,138,,18.4
337,0.234041,,138,,18.7
338,0.236164,,138,,19
339,0.238287,,138,,19.3
340,0.24041,,138,,19.6
341,0.243009,,138.125,,18.9
342,0.245608,,138.25,,18.2
343,0.248206,,138.375,,17.5
344,0.250805,,138.5,,16.8
345,0.253404,,138.625,,16.1
346,0.256003,,138.75,,15.4
347,0.258601,,138.875,,14.7
348,0.2612,,139,,14
349,0.263897,,138.571,,13.5429
350,0.266594,,138.143,,13.0857
351,0.269291,,137.714,,12.6286
352,0.271989,,137.286,,12.1714
353,0.274686,,136.857,,11.7143
354,0.277383,,136.429,,11.2571
355,0.28008,,136,,10.8
356,0.282446,,135.4,,10.8
357,0.284812,,134.8,,10.8
358,0.287178,,134.2,,10.8
359,0.289544,,133.6,,10.8
360,0.29191,,133,,10.8
361,0.294322,,132.625,,10.8
362,0.296735,,132.25,,10.8
363,0.299148,,131.875,,10.8
364,0.30156,,131.5,,10.8
365,0.303972,,131.125,,10.8
366,0.306385,,130.75,,10.8
367,0.308798,,130.375,,10.8
368,0.31121,,130,,10.8
369,0.313949,,130.429,,10.7429
370,0.316687,,130.857,,10.6857
371,0.319426,,131.286,,10.6286
372,0.322164,,131.714,,10.5714
373,0.324903,,132.143,,10.5143
374,0.327641,,132.571,,10.4571
375,0.33038,,133,,10.4
376,0.333411,,133.286,,10.2286
377,0.336443,,133.571,,10.0571
378,0.339474,,133.857,,9.88571
379,0.342506,,134.143,,9.71429
380,0.345537,,134.429,,9.54286
381,0.348569,,134.714,,9.37143
382,0.3516,,135,,9.2
383,0.354429,,135.429,,9.28571
384,0.357257,,135.857,,9.37143
385,0.360086,,136.286,,9.45714
386,0.362914,,136.714,,9.54286
387,0.365743,,137.143,,9.62857
388,0.368571,,137.571,,9.71429
389,0.3714,,138,,9.8
564,0.3714,,88,,4.4
565,0.37295,,89,,5
566,0.374791,,88.625,,5.35
567,0.376633,,88.25,,5.7
568,0.378474,,87.875,,6.05
569,0.380315,,87.5,,6.4
570,0.382156,,87.125,,6.75
571,0.383997,,86.75,,7.1
