secs,km,power,hr,cad,alt
0,0,,105,,696
1,0.00162,,105,,696
2,0.0043375,,105,,695.95
3,0.007055,,105,,695.9
4,0.0097725,,105,,695.85
5,0.01249,,105,,695.8
6,0.0152075,,105,,695.75
7,0.017925,,105,,695.7
8,0.0206425,,105,,695.65
9,0.02336,,105,,695.6
10,0.0264371,,104.571,,695.629
11,0.0295143,,104.143,,695.657
12,0.0325914,,103.714,,695.686
13,0.0356686,,103.286,,695.714
14,0.0387457,,102.857,,695.743
15,0.0418229,,102.429,,695.771
16,0.0449,,102,,695.8
17,0.048035,,105.5,,696
18,0.05117,,109,,696.2
19,0.05406,,119,,696.4
20,0.05678,,119,,696.6
21,0.05951,,124,,696.8
22,0.06236,,124,,697
23,0.06533,,124,,697.229
24,0.0683,,124,,697.457
25,0.07127,,124,,697.686
26,0.07424,,124,,697.914
27,0.07721,,124,,698.143
28,0.08018,,124,,698.371
29,0.08315,,124,,698.6
30,0.08586,,124.6,,698.76
31,0.08857,,125.2,,698.92
32,0.09128,,125.8,,699.08
33,0.09399,,126.4,,699.24
34,0.0967,,127,,699.4
35,0.0994,,130,,699.6
36,0.102275,,133,,699.8
37,0.10515,,136,,700
38,0.10821,,140,,700.2
39,0.11107,,146,,700.6
40,0.1136,,146,,700.8
41,0.116467,,146.75,,701.1
42,0.119335,,147.5,,701.4
43,0.122203,,148.25,,701.7
44,0.12507,,149,,702
45,0.128025,,145.5,,702.2
46,0.13098,,142,,702.4
47,0.13407,,144,,702.6
48,0.136874,,144.25,,702.875
49,0.139678,,144.5,,703.15
50,0.142481,,144.75,,703.425
51,0.145285,,145,,703.7
52,0.148089,,145.25,,703.975
53,0.150893,,145.5,,704.25
54,0.153696,,145.75,,704.525
55,0.1565,,146,,704.8
56,0.159007,,144.75,,705.1
57,0.161515,,143.5,,705.4
58,0.164023,,142.25,,705.7
59,0.16653,,141,,706
60,0.16942,,141,,706.4
61,0.17221,,131,,706.8
62,0.17479,,131,,707
63,0.17797,,122,,707.2
64,0.18034,,119,,707.6
65,0.18304,,116,,707.8
66,0.18569,,109,,708
67,0.188629,,109.286,,708.143
68,0.191567,,109.571,,708.286
69,0.194506,,109.857,,708.429
70,0.197444,,110.143,,708.571
71,0.200383,,110.429,,708.714
72,0.203321,,110.714,,708.857
73,0.20626,,111,,709
74,0.209203,,112.333,,709
75,0.212147,,113.667,,709
76,0.21509,,115,,709
77,0.218017,,116,,709.067
78,0.220943,,117,,709.133
79,0.22387,,118,,709.2
80,0.22666,,116.5,,709.2
81,0.22945,,115,,709.2
82,0.232182,,114.4,,709.28
83,0.234914,,113.8,,709.36
84,0.237646,,113.2,,709.44
85,0.240378,,112.6,,709.52
86,0.24311,,112,,709.6
87,0.245921,,111.75,,709.625
88,0.248733,,111.5,,709.65
89,0.251544,,111.25,,709.675
90,0.254355,,111,,709.7
91,0.257166,,110.75,,709.725
92,0.259978,,110.5,,709.75
93,0.262789,,110.25,,709.775
94,0.2656,,110,,709.8
95,0.268369,,109.625,,709.25
96,0.271138,,109.25,,708.7
97,0.273906,,108.875,,708.15
98,0.276675,,108.5,,707.6
99,0.279444,,108.125,,707.05
100,0.282212,,107.75,,706.5
101,0.284981,,107.375,,705.95
102,0.28775,,107,,705.4
103,0.290311,,107.125,,704.7
104,0.292872,,107.25,,704
105,0.295434,,107.375,,703.3
106,0.297995,,107.5,,702.6
107,0.300556,,107.625,,701.9
108,0.303118,,107.75,,701.2
109,0.305679,,107.875,,700.5
110,0.30824,,108,,699.8
111,0.311075,,107.5,,699.733
112,0.31391,,107,,699.667
113,0.316745,,106.5,,699.6
114,0.31958,,106,,699.533
115,0.322415,,105.5,,699.467
116,0.32525,,105,,699.4
117,0.327956,,104.875,,699.5
118,0.330662,,104.75,,699.6
119,0.333369,,104.625,,699.7
120,0.336075,,104.5,,699.8
121,0.338781,,104.375,,699.9
122,0.341487,,104.25,,700
123,0.344194,,104.125,,700.1
124,0.3469,,104,,700.2
125,0.349705,,105.5,,700.4
126,0.35251,,107,,700.6
127,0.355434,,107.286,,700.829
128,0.358359,,107.571,,701.057
129,0.361283,,107.857,,701.286
130,0.364207,,108.143,,701.514
131,0.367131,,108.429,,701.743
132,0.370056,,108.714,,701.971
133,0.37298,,109,,702.2
134,0.375921,,108.857,,702.343
135,0.378863,,108.714,,702.486
136,0.381804,,108.571,,702.629
137,0.384746,,108.429,,702.771
138,0.387687,,108.286,,702.914
139,0.390629,,108.143,,703.057
140,0.39357,,108,,703.2
141,0.396469,,108.143,,703.171
142,0.399367,,108.286,,703.143
143,0.402266,,108.429,,703.114
144,0.405164,,108.571,,703.086
145,0.408063,,108.714,,703.057
146,0.410961,,108.857,,703.029
147,0.41386,,109,,703
148,0.416708,,109,,702.8
149,0.419555,,109,,702.6
150,0.422403,,109,,702.4
151,0.42525,,109,,702.2
152,0.428098,,109,,702
153,0.430945,,109,,701.8
154,0.433793,,109,,701.6
155,0.43664,,109,,701.4
156,0.439354,,109,,701.25
157,0.442068,,109,,701.1
158,0.444781,,109,,700.95
159,0.447495,,109,,700.8
160,0.450209,,109,,700.65
161,0.452923,,109,,700.5
162,0.455636,,109,,700.35
163,0.45835,,109,,700.2
164,0.461145,,109,,700.275
165,0.46394,,109,,700.35
166,0.466735,,109,,700.425
167,0.46953,,109,,700.5
168,0.472325,,109,,700.575
169,0.47512,,109,,700.65
170,0.477915,,109,,700.725
171,0.48071,,109,,700.8
172,0.48357,,109.125,,700.85
173,0.48643,,109.25,,700.9
174,0.48929,,109.375,,700.95
175,0.49215,,109.5,,701
176,0.49501,,109.625,,701.05
177,0.49787,,109.75,,701.1
178,0.50073,,109.875,,701.15
179,0.50359,,110,,701.2
180,0.506794,,109.714,,701.457
181,0.509999,,109.429,,701.714
182,0.513203,,109.143,,701.971
183,0.516407,,108.857,,702.229
184,0.519611,,108.571,,702.486
185,0.522816,,108.286,,702.743
186,0.52602,,108,,703
187,0.529317,,108,,703.257
188,0.532614,,108,,703.514
189,0.535911,,108,,703.771
190,0.539209,,108,,704.029
191,0.542506,,108,,704.286
192,0.545803,,108,,704.543
193,0.5491,,108,,704.8
194,0.552331,,108,,704.914
195,0.555563,,108,,705.029
196,0.558794,,108,,705.143
197,0.562026,,108,,705.257
198,0.565257,,108,,705.371
199,0.568489,,108,,705.486
200,0.57172,,108,,705.6
201,0.574784,,108.286,,705.543
202,0.577849,,108.571,,705.486
203,0.580913,,108.857,,705.429
204,0.583977,,109.143,,705.371
205,0.587041,,109.429,,705.314
206,0.590106,,109.714,,705.257
207,0.59317,,110,,705.2
208,0.596329,,110.429,,704.914
209,0.599487,,110.857,,704.629
210,0.602646,,111.286,,704.343
211,0.605804,,111.714,,704.057
212,0.608963,,112.143,,703.771
213,0.612121,,112.571,,703.486
214,0.61528,,113,,703.2
215,0.618266,,112.857,,703.114
216,0.621251,,112.714,,703.029
217,0.624237,,112.571,,702.943
218,0.627223,,112.429,,702.857
219,0.630209,,112.286,,702.771
220,0.633194,,112.143,,702.686
221,0.63618,,112,,702.6
222,0.639522,,112,,702.733
223,0.642863,,112,,702.867
224,0.646205,,112,,703
225,0.649547,,112,,703.133
226,0.652888,,112,,703.267
227,0.65623,,112,,703.4
228,0.659079,,112,,702.75
229,0.661928,,112,,702.1
230,0.664776,,112,,701.45
231,0.667625,,112,,700.8
232,0.670474,,112,,700.15
233,0.673322,,112,,699.5
234,0.676171,,112,,698.85
235,0.67902,,112,,698.2
236,0.682007,,111.857,,698.029
237,0.684994,,111.714,,697.857
238,0.687981,,111.571,,697.686
239,0.690969,,111.429,,697.514
240,0.693956,,111.286,,697.343
241,0.696943,,111.143,,697.171
242,0.69993,,111,,697
243,0.703069,,111,,697
244,0.706207,,111,,697
245,0.709346,,111,,697
246,0.712484,,111,,697
247,0.715623,,111,,697
248,0.718761,,111,,697
249,0.7219,,111,,697
250,0.724954,,111,,697.114
251,0.728009,,111,,697.229
252,0.731063,,111,,697.343
253,0.734117,,111,,697.457
254,0.737171,,111,,697.571
255,0.740226,,111,,697.686
256,0.74328,,111,,697.8
257,0.746187,,111.143,,697.657
258,0.749094,,111.286,,697.514
259,0.752001,,111.429,,697.371
260,0.754909,,111.571,,697.229
261,0.757816,,111.714,,697.086
262,0.760723,,111.857,,696.943
263,0.76363,,112,,696.8
264,0.76674,,112.143,,696.914
265,0.76985,,112.286,,697.029
266,0.77296,,112.429,,697.143
267,0.77607,,112.571,,697.257
268,0.77918,,112.714,,697.371
269,0.78229,,112.857,,697.486
270,0.7854,,113,,697.6
271,0.788489,,113.143,,697.514
272,0.791577,,113.286,,697.429
273,0.794666,,113.429,,697.343
274,0.797754,,113.571,,697.257
275,0.800843,,113.714,,697.171
276,0.803931,,113.857,,697.086
277,0.80702,,114,,697
278,0.810237,,113,,696.867
279,0.813453,,112,,696.733
280,0.81667,,111,,696.6
281,0.819524,,111.6,,696.76
282,0.822378,,112.2,,696.92
283,0.825232,,112.8,,697.08
284,0.828086,,113.4,,697.24
285,0.83094,,114,,697.4
286,0.833869,,114.143,,697.4
287,0.836797,,114.286,,697.4
288,0.839726,,114.429,,697.4
289,0.842654,,114.571,,697.4
290,0.845583,,114.714,,697.4
291,0.848511,,114.857,,697.4
292,0.85144,,115,,697.4
293,0.854429,,114.857,,697.4
294,0.857417,,114.714,,697.4
295,0.860406,,114.571,,697.4
296,0.863394,,114.429,,697.4
297,0.866383,,114.286,,697.4
298,0.869371,,114.143,,697.4
299,0.87236,,114,,697.4
300,0.875664,,113.714,,697.257
301,0.878969,,113.429,,697.114
302,0.882273,,113.143,,696.971
303,0.885577,,112.857,,696.829
304,0.888881,,112.571,,696.686
305,0.892186,,112.286,,696.543
306,0.89549,,112,,696.4
307,0.898825,,112,,696.533
308,0.90216,,112,,696.667
309,0.905495,,112,,696.8
310,0.90883,,112,,696.933
311,0.912165,,112,,697.067
312,0.9155,,112,,697.2
313,0.918852,,112,,697.2
314,0.922203,,112,,697.2
315,0.925555,,112,,697.2
316,0.928907,,112,,697.2
317,0.932258,,112,,697.2
318,0.93561,,112,,697.2
319,0.938704,,112,,697.543
320,0.941799,,112,,697.886
321,0.944893,,112,,698.229
322,0.947987,,112,,698.571
323,0.951081,,112,,698.914
324,0.954176,,112,,699.257
325,0.95727,,112,,699.6
326,0.960409,,112,,699.4
327,0.963547,,112,,699.2
328,0.966686,,112,,699
329,0.969824,,112,,698.8
330,0.972963,,112,,698.6
331,0.976101,,112,,698.4
332,0.97924,,112,,698.2
333,0.982276,,112,,698.657
334,0.985311,,112,,699.114
335,0.988347,,112,,699.571
336,0.991383,,112,,700.029
337,0.994419,,112,,700.486
338,0.997454,,112,,700.943
339,1.00049,,112,,701.4
340,1.00347,,111.857,,701.343
341,1.00644,,111.714,,701.286
342,1.00942,,111.571,,701.229
343,1.0124,,111.429,,701.171
344,1.01538,,111.286,,701.114
345,1.01835,,111.143,,701.057
346,1.02133,,111,,701
347,1.02431,,111,,699.886
348,1.02729,,111,,698.771
349,1.03027,,111,,697.657
350,1.03326,,111,,696.543
351,1.03624,,111,,695.429
352,1.03922,,111,,694.314
353,1.0422,,111,,693.2
354,1.04551,,111,,693.2
355,1.04881,,111,,693.2
356,1.05212,,111,,693.2
