secs,km,power,hr,cad,alt
0,0,,59,,687.2
1,0.00156,,59,,687.2
2,0.00367,,62,,687.2
3,0.00613,,64,,687.2
4,0.00859,,66,,687.2
5,0.0113,,67.5,,687.2
6,0.01401,,69,,687.2
7,0.016942,,69.6,,687.12
8,0.019874,,70.2,,687.04
9,0.022806,,70.8,,686.96
10,0.025738,,71.4,,686.88
11,0.02867,,72,,686.8
12,0.031374,,73,,686.8
13,0.034078,,74,,686.8
14,0.036782,,75,,686.8
15,0.039486,,76,,686.8
16,0.04219,,77,,686.8
17,0.045425,,78.5,,686.9
18,0.04866,,80,,687
19,0.0516386,,80.2857,,687
20,0.0546171,,80.5714,,687
21,0.0575957,,80.8571,,687
22,0.0605743,,81.1429,,687
23,0.0635529,,81.4286,,687
24,0.0665314,,81.7143,,687
25,0.06951,,82,,687
26,0.07224,,84.5,,687.1
27,0.07497,,87,,687.2
28,0.07759,,90,,687.2
29,0.0803733,,91.3333,,687.333
30,0.0831567,,92.6667,,687.467
31,0.08594,,94,,687.6
32,0.08881,,97,,687.4
33,0.09174,,98.3333,,687.4
34,0.09467,,99.6667,,687.4
35,0.0976,,101,,687.4
36,0.100446,,100.875,,687.4
37,0.103293,,100.75,,687.4
38,0.106139,,100.625,,687.4
39,0.108985,,100.5,,687.4
40,0.111831,,100.375,,687.4
41,0.114678,,100.25,,687.4
42,0.117524,,100.125,,687.4
43,0.12037,,100,,687.4
44,0.123203,,100.25,,687.375
45,0.126035,,100.5,,687.35
46,0.128867,,100.75,,687.325
47,0.1317,,101,,687.3
48,0.134532,,101.25,,687.275
49,0.137365,,101.5,,687.25
50,0.140198,,101.75,,687.225
51,0.14303,,102,,687.2
52,0.146123,,103.667,,687.2
53,0.149217,,105.333,,687.2
54,0.15231,,107,,687.2
55,0.15519,,111,,687.2
56,0.15795,,112.5,,687.3
57,0.16071,,114,,687.4
58,0.163492,,113.25,,687.65
59,0.166275,,112.5,,687.9
60,0.169057,,111.75,,688.15
61,0.17184,,111,,688.4
62,0.174622,,111.25,,688.7
63,0.177405,,111.5,,689
64,0.180188,,111.75,,689.3
65,0.18297,,112,,689.6
66,0.185752,,112.25,,689.9
67,0.188535,,112.5,,690.2
68,0.191318,,112.75,,690.5
69,0.1941,,113,,690.8
70,0.196849,,113.125,,690.975
71,0.199597,,113.25,,691.15
72,0.202346,,113.375,,691.325
73,0.205095,,113.5,,691.5
74,0.207844,,113.625,,691.675
75,0.210593,,113.75,,691.85
76,0.213341,,113.875,,692.025
77,0.21609,,114,,692.2
78,0.218761,,113.5,,692.35
79,0.221433,,113,,692.5
80,0.224104,,112.5,,692.65
81,0.226775,,112,,692.8
82,0.229446,,111.5,,692.95
83,0.232118,,111,,693.1
84,0.234789,,110.5,,693.25
85,0.23746,,110,,693.4
86,0.239796,,110.375,,693.375
87,0.242133,,110.75,,693.35
88,0.244469,,111.125,,693.325
89,0.246805,,111.5,,693.3
90,0.249141,,111.875,,693.275
91,0.251478,,112.25,,693.25
92,0.253814,,112.625,,693.225
93,0.25615,,113,,693.2
94,0.258672,,113.75,,692.95
95,0.261195,,114.5,,692.7
96,0.263717,,115.25,,692.45
97,0.26624,,116,,692.2
98,0.26894,,116.125,,692.15
99,0.27164,,116.25,,692.1
100,0.27434,,116.375,,692.05
101,0.27704,,116.5,,692
102,0.27974,,116.625,,691.95
103,0.28244,,116.75,,691.9
104,0.28514,,116.875,,691.85
105,0.28784,,117,,691.8
106,0.290306,,116.889,,691.689
107,0.292771,,116.778,,691.578
108,0.295237,,116.667,,691.467
109,0.297702,,116.556,,691.356
110,0.300168,,116.444,,691.244
111,0.302633,,116.333,,691.133
112,0.305099,,116.222,,691.022
113,0.307564,,116.111,,690.911
114,0.31003,,116,,690.8
115,0.312802,,115,,690.8
116,0.315575,,114,,690.8
117,0.318348,,113,,690.8
118,0.32112,,112,,690.8
119,0.324051,,112.286,,690.943
120,0.326983,,112.571,,691.086
121,0.329914,,112.857,,691.229
122,0.332846,,113.143,,691.371
123,0.335777,,113.429,,691.514
124,0.338709,,113.714,,691.657
125,0.34164,,114,,691.8
126,0.34446,,114,,691.975
127,0.34728,,114,,692.15
128,0.3501,,114,,692.325
129,0.35292,,114,,692.5
130,0.35574,,114,,692.675
131,0.35856,,114,,692.85
132,0.36138,,114,,693.025
133,0.3642,,114,,693.2
134,0.36713,,115,,693.55
135,0.37006,,116,,693.9
136,0.37299,,117,,694.25
137,0.37592,,118,,694.6
138,0.378737,,118.125,,694.65
139,0.381555,,118.25,,694.7
140,0.384373,,118.375,,694.75
141,0.38719,,118.5,,694.8
142,0.390007,,118.625,,694.85
143,0.392825,,118.75,,694.9
144,0.395643,,118.875,,694.95
145,0.39846,,119,,695
146,0.401084,,119.25,,694.8
147,0.403707,,119.5,,694.6
148,0.406331,,119.75,,694.4
149,0.408955,,120,,694.2
150,0.411579,,120.25,,694
151,0.414202,,120.5,,693.8
152,0.416826,,120.75,,693.6
153,0.41945,,121,,693.4
154,0.42204,,120.571,,693.114
155,0.42463,,120.143,,692.829
156,0.42722,,119.714,,692.543
157,0.42981,,119.286,,692.257
158,0.4324,,118.857,,691.971
159,0.43499,,118.429,,691.686
160,0.43758,,118,,691.4
161,0.440276,,117.625,,691.15
162,0.442972,,117.25,,690.9
163,0.445669,,116.875,,690.65
164,0.448365,,116.5,,690.4
165,0.451061,,116.125,,690.15
166,0.453758,,115.75,,689.9
167,0.456454,,115.375,,689.65
168,0.45915,,115,,689.4
169,0.461991,,114.429,,689.086
170,0.464833,,113.857,,688.771
171,0.467674,,113.286,,688.457
172,0.470516,,112.714,,688.143
173,0.473357,,112.143,,687.829
174,0.476199,,111.571,,687.514
175,0.47904,,111,,687.2
176,0.481904,,111.143,,686.8
177,0.484769,,111.286,,686.4
178,0.487633,,111.429,,686
179,0.490497,,111.571,,685.6
180,0.493361,,111.714,,685.2
181,0.496226,,111.857,,684.8
182,0.49909,,112,,684.4
183,0.502019,,112.143,,684.314
184,0.504947,,112.286,,684.229
185,0.507876,,112.429,,684.143
186,0.510804,,112.571,,684.057
187,0.513733,,112.714,,683.971
188,0.516661,,112.857,,683.886
189,0.51959,,113,,683.8
190,0.522504,,113,,683.971
191,0.525419,,113,,684.143
192,0.528333,,113,,684.314
193,0.531247,,113,,684.486
194,0.534161,,113,,684.657
195,0.537076,,113,,684.829
196,0.53999,,113,,685
197,0.542874,,112.857,,685.257
198,0.545759,,112.714,,685.514
199,0.548643,,112.571,,685.771
200,0.551527,,112.429,,686.029
201,0.554411,,112.286,,686.286
202,0.557296,,112.143,,686.543
203,0.56018,,112,,686.8
204,0.563173,,112,,687.171
205,0.566166,,112,,687.543
206,0.569159,,112,,687.914
207,0.572151,,112,,688.286
208,0.575144,,112,,688.657
209,0.578137,,112,,689.029
210,0.58113,,112,,689.4
211,0.583888,,112,,689.7
212,0.586645,,112,,690
213,0.589403,,112,,690.3
214,0.59216,,112,,690.6
215,0.594917,,112,,690.9
216,0.597675,,112,,691.2
217,0.600433,,112,,691.5
218,0.60319,,112,,691.8
219,0.605814,,112.125,,691.475
220,0.608437,,112.25,,691.15
221,0.611061,,112.375,,690.825
222,0.613685,,112.5,,690.5
223,0.616309,,112.625,,690.175
224,0.618932,,112.75,,689.85
225,0.621556,,112.875,,689.525
226,0.62418,,113,,689.2
227,0.626826,,112.875,,689
228,0.629472,,112.75,,688.8
229,0.632119,,112.625,,688.6
230,0.634765,,112.5,,688.4
231,0.637411,,112.375,,688.2
232,0.640057,,112.25,,688
233,0.642704,,112.125,,687.8
234,0.64535,,112,,687.6
235,0.648359,,111.714,,688.029
236,0.651367,,111.429,,688.457
237,0.654376,,111.143,,688.886
238,0.657384,,110.857,,689.314
239,0.660393,,110.571,,689.743
240,0.663401,,110.286,,690.171
241,0.66641,,110,,690.6
242,0.669157,,110.667,,690.633
243,0.671903,,111.333,,690.667
244,0.67465,,112,,690.7
245,0.677397,,112.667,,690.733
246,0.680143,,113.333,,690.767
247,0.68289,,114,,690.8
248,0.685773,,115,,690.933
249,0.688657,,116,,691.067
250,0.69154,,117,,691.2
251,0.694422,,116.4,,691.16
252,0.697304,,115.8,,691.12
253,0.700186,,115.2,,691.08
254,0.703068,,114.6,,691.04
255,0.70595,,114,,691
256,0.708857,,114,,691.086
257,0.711764,,114,,691.171
258,0.714671,,114,,691.257
259,0.717579,,114,,691.343
260,0.720486,,114,,691.429
261,0.723393,,114,,691.514
262,0.7263,,114,,691.6
263,0.729331,,114.143,,691.971
264,0.732363,,114.286,,692.343
265,0.735394,,114.429,,692.714
266,0.738426,,114.571,,693.086
267,0.741457,,114.714,,693.457
268,0.744489,,114.857,,693.829
269,0.74752,,115,,694.2
270,0.750434,,115,,693.886
271,0.753349,,115,,693.571
272,0.756263,,115,,693.257
273,0.759177,,115,,692.943
274,0.762091,,115,,692.629
275,0.765006,,115,,692.314
276,0.76792,,115,,692
277,0.770804,,114.714,,691.914
278,0.773689,,114.429,,691.829
279,0.776573,,114.143,,691.743
280,0.779457,,113.857,,691.657
281,0.782341,,113.571,,691.571
282,0.785226,,113.286,,691.486
283,0.78811,,113,,691.4
284,0.791067,,112.857,,691.486
285,0.794024,,112.714,,691.571
286,0.796981,,112.571,,691.657
287,0.799939,,112.429,,691.743
288,0.802896,,112.286,,691.829
289,0.805853,,112.143,,691.914
290,0.80881,,112,,692
291,0.811611,,112.25,,692.05
292,0.814412,,112.5,,692.1
293,0.817214,,112.75,,692.15
294,0.820015,,113,,692.2
295,0.822816,,113.25,,692.25
296,0.825618,,113.5,,692.3
297,0.828419,,113.75,,692.35
298,0.83122,,114,,692.4
299,0.834012,,114.125,,691.975
300,0.836805,,114.25,,691.55
301,0.839597,,114.375,,691.125
302,0.84239,,114.5,,690.7
303,0.845182,,114.625,,690.275
304,0.847975,,114.75,,689.85
305,0.850768,,114.875,,689.425
306,0.85356,,115,,689
307,0.85646,,115,,688.857
308,0.85936,,115,,688.714
309,0.86226,,115,,688.571
310,0.86516,,115,,688.429
311,0.86806,,115,,688.286
312,0.87096,,115,,688.143
313,0.87386,,115,,688
314,0.876666,,114.75,,688.075
315,0.879472,,114.5,,688.15
316,0.882279,,114.25,,688.225
