secs,km,power,hr,cad,alt
0,0,,101,,690.6
1,0.00178,,101,,690.6
2,0.00439,,100.571,,690.571
3,0.007,,100.143,,690.543
4,0.00961,,99.7143,,690.514
5,0.01222,,99.2857,,690.486
6,0.01483,,98.8571,,690.457
7,0.01744,,98.4286,,690.429
8,0.02005,,98,,690.4
9,0.02268,,97,,690.333
10,0.02531,,96,,690.267
11,0.02794,,95,,690.2
12,0.03057,,94,,690.133
13,0.0332,,93,,690.067
14,0.03583,,92,,690
15,0.038395,,94,,690.2
16,0.04096,,96,,690.4
17,0.04381,,98,,690.5
18,0.04666,,100,,690.6
19,0.04932,,108,,690.6
20,0.05222,,111,,690.8
21,0.05512,,114,,691
22,0.05776,,113.25,,691.15
23,0.0604,,112.5,,691.3
24,0.06304,,111.75,,691.45
25,0.06568,,111,,691.6
26,0.06845,,112.5,,691.75
27,0.07122,,114,,691.9
28,0.07399,,115.5,,692.05
29,0.07676,,117,,692.2
30,0.07966,,120,,692.4
31,0.0825717,,120.667,,692.567
32,0.0854833,,121.333,,692.733
33,0.088395,,122,,692.9
34,0.0913067,,122.667,,693.067
35,0.0942183,,123.333,,693.233
36,0.09713,,124,,693.4
37,0.099858,,124.8,,693.44
38,0.102586,,125.6,,693.48
39,0.105314,,126.4,,693.52
40,0.108042,,127.2,,693.56
41,0.11077,,128,,693.6
42,0.11351,,129,,693.667
43,0.11625,,130,,693.733
44,0.11899,,131,,693.8
45,0.1218,,136,,693.8
46,0.12431,,136,,693.8
47,0.126975,,134.5,,693.8
48,0.12964,,133,,693.8
49,0.132537,,131.667,,693.867
50,0.135433,,130.333,,693.933
51,0.13833,,129,,694
52,0.14093,,129.8,,694
53,0.14353,,130.6,,694
54,0.14613,,131.4,,694
55,0.14873,,132.2,,694
56,0.15133,,133,,694
57,0.15368,,138,,694
58,0.15621,,135,,694.2
59,0.159125,,133.75,,694.5
60,0.16204,,132.5,,694.8
61,0.164955,,131.25,,695.1
62,0.16787,,130,,695.4
63,0.170885,,128,,695.7
64,0.1739,,126,,696
65,0.177105,,124.5,,695.8
66,0.18031,,123,,695.6
67,0.18351,,119,,695
68,0.18649,,119,,695
69,0.189595,,117.75,,695.1
70,0.1927,,116.5,,695.2
71,0.195805,,115.25,,695.3
72,0.19891,,114,,695.4
73,0.201706,,114.125,,695.3
74,0.204503,,114.25,,695.2
75,0.207299,,114.375,,695.1
76,0.210095,,114.5,,695
77,0.212891,,114.625,,694.9
78,0.215688,,114.75,,694.8
79,0.218484,,114.875,,694.7
80,0.22128,,115,,694.6
81,0.22387,,115,,694.6
82,0.22679,,115,,694.7
83,0.22971,,115,,694.8
84,0.232437,,115.25,,694.95
85,0.235165,,115.5,,695.1
86,0.237893,,115.75,,695.25
87,0.24062,,116,,695.4
88,0.243347,,116.25,,695.55
89,0.246075,,116.5,,695.7
90,0.248803,,116.75,,695.85
91,0.25153,,117,,696
92,0.254731,,117,,696.2
93,0.257933,,117,,696.4
94,0.261134,,117,,696.6
95,0.264336,,117,,696.8
96,0.267537,,117,,697
97,0.270739,,117,,697.2
98,0.27394,,117,,697.4
99,0.276937,,117.143,,697.429
100,0.279934,,117.286,,697.457
101,0.282931,,117.429,,697.486
102,0.285929,,117.571,,697.514
103,0.288926,,117.714,,697.543
104,0.291923,,117.857,,697.571
105,0.29492,,118,,697.6
106,0.298322,,118.6,,697.4
107,0.301724,,119.2,,697.2
108,0.305126,,119.8,,697
109,0.308528,,120.4,,696.8
110,0.31193,,121,,696.6
111,0.315179,,121,,696.629
112,0.318427,,121,,696.657
113,0.321676,,121,,696.686
114,0.324924,,121,,696.714
