secs,km,power,hr,cad,alt
0,0,,68,,19.8
1,0.00044,,75,,19.8
2,0.003404,,75.6,,19.76
3,0.006368,,76.2,,19.72
4,0.009332,,76.8,,19.68
5,0.012296,,77.4,,19.64
6,0.01526,,78,,19.6
7,0.02037,,85,,23
8,0.02412,,88,,23.8
9,0.02752,,88,,23.4
10,0.03068,,91,,23.2
11,0.03379,,93,,22.7
12,0.0369,,95,,22.2
13,0.039905,,96.5,,21.8
14,0.04291,,98,,21.4
15,0.0457133,,99,,20.8
16,0.0485167,,100,,20.2
17,0.05132,,101,,19.6
18,0.05416,,104.5,,18.5
19,0.057,,108,,17.4
20,0.0597967,,109,,16.6
21,0.0625933,,110,,15.8
22,0.06539,,111,,15
23,0.068395,,112.5,,14.5
24,0.0714,,114,,14
25,0.0744375,,115.25,,13.6
26,0.077475,,116.5,,13.2
27,0.0805125,,117.75,,12.8
28,0.08355,,119,,12.4
29,0.08629,,119.75,,12.2
30,0.08903,,120.5,,12
31,0.09177,,121.25,,11.8
32,0.09451,,122,,11.6
33,0.0973225,,122.75,,11.45
34,0.100135,,123.5,,11.3
35,0.102948,,124.25,,11.15
36,0.10576,,125,,11
37,0.10858,,126.5,,10.7
38,0.1114,,128,,10.4
39,0.114252,,128.6,,10.2
40,0.117104,,129.2,,10
41,0.119956,,129.8,,9.8
42,0.122808,,130.4,,9.6
43,0.12566,,131,,9.4
44,0.129007,,131.75,,9.75
45,0.132355,,132.5,,10.1
46,0.135702,,133.25,,10.45
47,0.13905,,134,,10.8
48,0.142658,,133.833,,11.6333
49,0.146267,,133.667,,12.4667
50,0.149875,,133.5,,13.3
51,0.153483,,133.333,,14.1333
52,0.157092,,133.167,,14.9667
53,0.1607,,133,,15.8
54,0.163799,,133,,15.6857
55,0.166897,,133,,15.5714
56,0.169996,,133,,15.4571
57,0.173094,,133,,15.3429
58,0.176193,,133,,15.2286
59,0.179291,,133,,15.1143
60,0.18239,,133,,15
61,0.185773,,133.167,,15.9333
62,0.189157,,133.333,,16.8667
63,0.19254,,133.5,,17.8
64,0.195923,,133.667,,18.7333
65,0.199307,,133.833,,19.6667
66,0.20269,,134,,20.6
67,0.206138,,133.833,,21.1333
68,0.209587,,133.667,,21.6667
69,0.213035,,133.5,,22.2
70,0.216483,,133.333,,22.7333
71,0.219932,,133.167,,23.2667
72,0.22338,,133,,23.8
73,0.226651,,133.143,,23.8857
74,0.229923,,133.286,,23.9714
75,0.233194,,133.429,,24.0571
76,0.236466,,133.571,,24.1429
77,0.239737,,133.714,,24.2286
78,0.243009,,133.857,,24.3143
79,0.24628,,134,,24.4
80,0.249377,,134,,25.0286
81,0.252474,,134,,25.6571
82,0.255571,,134,,26.2857
83,0.258669,,134,,26.9143
84,0.261766,,134,,27.5429
85,0.264863,,134,,28.1714
86,0.26796,,134,,28.8
87,0.271213,,134,,29.2857
88,0.274466,,134,,29.7714
89,0.277719,,134,,30.2571
90,0.280971,,134,,30.7429
91,0.284224,,134,,31.2286
92,0.287477,,134,,31.7143
93,0.29073,,134,,32.2
94,0.293984,,134,,32.5714
95,0.297239,,134,,32.9429
96,0.300493,,134,,33.3143
97,0.303747,,134,,33.6857
98,0.307001,,134,,34.0571
99,0.310256,,134,,34.4286
100,0.31351,,134,,34.8
101,0.316646,,134,,34.8857
102,0.319781,,134,,34.9714
103,0.322917,,134,,35.0571
104,0.326053,,134,,35.1429
105,0.329189,,134,,35.2286
106,0.332324,,134,,35.3143
107,0.33546,,134,,35.4
108,0.338767,,134,,35.8
109,0.342073,,134,,36.2
110,0.34538,,134,,36.6
111,0.348464,,134,,36.7714
112,0.351549,,134,,36.9429
113,0.354633,,134,,37.1143
114,0.357717,,134,,37.2857
115,0.360801,,134,,37.4571
116,0.363886,,134,,37.6286
117,0.36697,,134,,37.8
118,0.370998,,133.6,,38.52
119,0.375026,,133.2,,39.24
120,0.379054,,132.8,,39.96
121,0.383082,,132.4,,40.68
122,0.38711,,132,,41.4
123,0.39403,,132,,39
124,0.399675,,132,,38.25
125,0.40532,,132,,37.5
126,0.410965,,132,,36.75
127,0.41661,,132,,36
128,0.41978,,131.333,,35.6667
129,0.42295,,130.667,,35.3333
130,0.42612,,130,,35
131,0.42921,,130,,34.4
132,0.4321,,129.571,,34.5429
133,0.43499,,129.143,,34.6857
134,0.43788,,128.714,,34.8286
135,0.44077,,128.286,,34.9714
136,0.44366,,127.857,,35.1143
137,0.44655,,127.429,,35.2571
138,0.44944,,127,,35.4
139,0.45251,,127,,35.6
140,0.456163,,127,,36.0667
141,0.459817,,127,,36.5333
142,0.46347,,127,,37
143,0.466659,,127.143,,37.4
144,0.469847,,127.286,,37.8
145,0.473036,,127.429,,38.2
146,0.476224,,127.571,,38.6
147,0.479413,,127.714,,39
148,0.482601,,127.857,,39.4
149,0.48579,,128,,39.8
150,0.489348,,127.833,,40.5
151,0.492907,,127.667,,41.2
152,0.496465,,127.5,,41.9
153,0.500023,,127.333,,42.6
154,0.503582,,127.167,,43.3
155,0.50714,,127,,44
156,0.510452,,127.75,,44.15
157,0.513765,,128.5,,44.3
158,0.517077,,129.25,,44.45
159,0.52039,,130,,44.6
160,0.523453,,130.143,,44.4
161,0.526516,,130.286,,44.2
162,0.529579,,130.429,,44
163,0.532641,,130.571,,43.8
164,0.535704,,130.714,,43.6
165,0.538767,,130.857,,43.4
166,0.54183,,131,,43.2
167,0.544843,,130.714,,42.9143
168,0.547856,,130.429,,42.6286
169,0.550869,,130.143,,42.3429
170,0.553881,,129.857,,42.0571
171,0.556894,,129.571,,41.7714
172,0.559907,,129.286,,41.4857
173,0.56292,,129,,41.2
174,0.56611,,129,,41.1
175,0.5693,,129,,41
176,0.572237,,129,,40.65
177,0.575175,,129,,40.3
178,0.578112,,129,,39.95
179,0.58105,,129,,39.6
180,0.584296,,129,,39.1714
181,0.587541,,129,,38.7429
182,0.590787,,129,,38.3143
183,0.594033,,129,,37.8857
184,0.597279,,129,,37.4571
185,0.600524,,129,,37.0286
186,0.60377,,129,,36.6
187,0.607318,,129,,36.0333
188,0.610867,,129,,35.4667
189,0.614415,,129,,34.9
190,0.617963,,129,,34.3333
191,0.621512,,129,,33.7667
192,0.62506,,129,,33.2
193,0.627974,,129,,32.7429
194,0.630889,,129,,32.2857
195,0.633803,,129,,31.8286
196,0.636717,,129,,31.3714
197,0.639631,,129,,30.9143
198,0.642546,,129,,30.4571
199,0.64546,,129,,30
200,0.648579,,129,,29.3429
201,0.651697,,129,,28.6857
202,0.654816,,129,,28.0286
203,0.657934,,129,,27.3714
204,0.661053,,129,,26.7143
205,0.664171,,129,,26.0571
206,0.66729,,129,,25.4
207,0.67035,,129.143,,25.3429
208,0.67341,,129.286,,25.2857
209,0.67647,,129.429,,25.2286
210,0.67953,,129.571,,25.1714
211,0.68259,,129.714,,25.1143
212,0.68565,,129.857,,25.0571
213,0.68871,,130,,25
214,0.691814,,130.143,,25.0857
215,0.694919,,130.286,,25.1714
216,0.698023,,130.429,,25.2571
217,0.701127,,130.571,,25.3429
218,0.704231,,130.714,,25.4286
219,0.707336,,130.857,,25.5143
220,0.71044,,131,,25.6
221,0.713487,,131.143,,25.5714
222,0.716534,,131.286,,25.5429
223,0.719581,,131.429,,25.5143
224,0.722629,,131.571,,25.4857
225,0.725676,,131.714,,25.4571
226,0.728723,,131.857,,25.4286
227,0.73177,,132,,25.4
228,0.734733,,132.143,,25.0857
229,0.737696,,132.286,,24.7714
230,0.740659,,132.429,,24.4571
231,0.743621,,132.571,,24.1429
