secs,km,power,hr,cad,alt
0,0,,83,,45.6
1,0.00024,,83,,45.8
2,0.002266,,83.6,,46
3,0.004292,,84.2,,46.2
4,0.006318,,84.8,,46.4
5,0.008344,,85.4,,46.6
6,0.01037,,86,,46.8
7,0.013,,89,,47
8,0.01563,,92,,47.2
9,0.0189933,,94.3333,,47.2667
10,0.0223567,,96.6667,,47.3333
11,0.02572,,99,,47.4
12,0.0327,,99,,48.2
13,0.0363,,101,,48.4
14,0.0399,,103,,48.6
15,0.04286,,103.75,,48.3
16,0.04582,,104.5,,48
17,0.04878,,105.25,,47.7
18,0.05174,,106,,47.4
19,0.05489,,107.5,,47.5
20,0.05804,,109,,47.6
21,0.0615475,,109.5,,48.05
22,0.065055,,110,,48.5
23,0.0685625,,110.5,,48.95
24,0.07207,,111,,49.4
25,0.076196,,111.4,,49.12
26,0.080322,,111.8,,48.84
27,0.084448,,112.2,,48.56
28,0.088574,,112.6,,48.28
29,0.0927,,113,,48
30,0.097855,,113.75,,47.05
31,0.10301,,114.5,,46.1
32,0.108165,,115.25,,45.15
33,0.11332,,116,,44.2
34,0.117843,,116.667,,43.4
35,0.122367,,117.333,,42.6
36,0.12689,,118,,41.8
37,0.13065,,119,,42
38,0.134345,,119.25,,42.15
39,0.13804,,119.5,,42.3
40,0.141735,,119.75,,42.45
41,0.14543,,120,,42.6
42,0.1489,,120.333,,42.6
43,0.15237,,120.667,,42.6
44,0.15584,,121,,42.6
45,0.159316,,120.8,,42.68
46,0.162792,,120.6,,42.76
47,0.166268,,120.4,,42.84
48,0.169744,,120.2,,42.92
49,0.17322,,120,,43
50,0.176813,,120.167,,43.2
51,0.180407,,120.333,,43.4
52,0.184,,120.5,,43.6
53,0.187593,,120.667,,43.8
54,0.191187,,120.833,,44
55,0.19478,,121,,44.2
56,0.198207,,121.167,,44.3667
57,0.201633,,121.333,,44.5333
58,0.20506,,121.5,,44.7
59,0.208487,,121.667,,44.8667
60,0.211913,,121.833,,45.0333
61,0.21534,,122,,45.2
62,0.218244,,122.143,,45.3429
63,0.221149,,122.286,,45.4857
64,0.224053,,122.429,,45.6286
65,0.226957,,122.571,,45.7714
66,0.229861,,122.714,,45.9143
67,0.232766,,122.857,,46.0571
68,0.23567,,123,,46.2
69,0.238601,,123.286,,46.7429
70,0.241533,,123.571,,47.2857
71,0.244464,,123.857,,47.8286
72,0.247396,,124.143,,48.3714
73,0.250327,,124.429,,48.9143
74,0.253259,,124.714,,49.4571
75,0.25619,,125,,50
76,0.25945,,125.143,,50.2857
77,0.26271,,125.286,,50.5714
78,0.26597,,125.429,,50.8571
79,0.26923,,125.571,,51.1429
80,0.27249,,125.714,,51.4286
81,0.27575,,125.857,,51.7143
82,0.27901,,126,,52
83,0.282275,,125,,52.3
84,0.28554,,124,,52.6
85,0.28857,,124.143,,52.2571
86,0.2916,,124.286,,51.9143
87,0.29463,,124.429,,51.5714
88,0.29766,,124.571,,51.2286
89,0.30069,,124.714,,50.8857
90,0.30372,,124.857,,50.5429
91,0.30675,,125,,50.2
92,0.310117,,125,,50.2333
93,0.313483,,125,,50.2667
94,0.31685,,125,,50.3
95,0.320217,,125,,50.3333
96,0.323583,,125,,50.3667
97,0.32695,,125,,50.4
98,0.3303,,125.143,,50.4286
99,0.33365,,125.286,,50.4571
100,0.337,,125.429,,50.4857
101,0.34035,,125.571,,50.5143
102,0.3437,,125.714,,50.5429
103,0.34705,,125.857,,50.5714
104,0.3504,,126,,50.6
105,0.353663,,126.333,,50
106,0.356927,,126.667,,49.4
107,0.36019,,127,,48.8
108,0.363548,,126.667,,48.2
109,0.366907,,126.333,,47.6
110,0.370265,,126,,47
111,0.373623,,125.667,,46.4
112,0.376982,,125.333,,45.8
113,0.38034,,125,,45.2
114,0.383569,,125.143,,44.9429
115,0.386797,,125.286,,44.6857
116,0.390026,,125.429,,44.4286
117,0.393254,,125.571,,44.1714
118,0.396483,,125.714,,43.9143
119,0.399711,,125.857,,43.6571
120,0.40294,,126,,43.4
121,0.40588,,126,,43.1143
122,0.40882,,126,,42.8286
123,0.41176,,126,,42.5429
124,0.4147,,126,,42.2571
125,0.41764,,126,,41.9714
126,0.42058,,126,,41.6857
127,0.42352,,126,,41.4
128,0.426506,,126.143,,41.6571
129,0.429491,,126.286,,41.9143
130,0.432477,,126.429,,42.1714
131,0.435463,,126.571,,42.4286
132,0.438449,,126.714,,42.6857
133,0.441434,,126.857,,42.9429
134,0.44442,,127,,43.2
135,0.4474,,127.286,,43.3714
136,0.45038,,127.571,,43.5429
137,0.45336,,127.857,,43.7143
138,0.45634,,128.143,,43.8857
139,0.45932,,128.429,,44.0571
140,0.4623,,128.714,,44.2286
141,0.46528,,129,,44.4
142,0.468546,,129.143,,44.2857
143,0.471811,,129.286,,44.1714
144,0.475077,,129.429,,44.0571
145,0.478343,,129.571,,43.9429
146,0.481609,,129.714,,43.8286
147,0.484874,,129.857,,43.7143
148,0.48814,,130,,43.6
149,0.491593,,129.667,,43.5667
150,0.495047,,129.333,,43.5333
151,0.4985,,129,,43.5
152,0.501953,,128.667,,43.4667
153,0.505407,,128.333,,43.4333
154,0.50886,,128,,43.4
155,0.512119,,128.286,,43.4857
156,0.515377,,128.571,,43.5714
157,0.518636,,128.857,,43.6571
158,0.521894,,129.143,,43.7429
159,0.525153,,129.429,,43.8286
160,0.528411,,129.714,,43.9143
161,0.53167,,130,,44
162,0.535113,,130.167,,43.5
163,0.538557,,130.333,,43
164,0.542,,130.5,,42.5
165,0.545443,,130.667,,42
166,0.548887,,130.833,,41.5
167,0.55233,,131,,41
168,0.555274,,131.286,,40.9714
169,0.558219,,131.571,,40.9429
170,0.561163,,131.857,,40.9143
