secs,km,power,hr,cad,alt
0,0,,71,,-0.8
1,0.00095,,71,,-1
2,0.004034,,71.6,,-2.04
3,0.007118,,72.2,,-3.08
4,0.010202,,72.8,,-4.12
5,0.013286,,73.4,,-5.16
6,0.01637,,74,,-6.2
7,0.01838,,79,,-7.8
8,0.021095,,81,,-9
9,0.02381,,83,,-10.2
10,0.02692,,88,,-11.2
11,0.02989,,89.5,,-10.4
12,0.03286,,91,,-9.6
13,0.036085,,92.5,,-9.5
14,0.03931,,94,,-9.4
15,0.0425933,,95,,-9.93333
16,0.0458767,,96,,-10.4667
17,0.04916,,97,,-11
18,0.0526883,,97.3333,,-10.4667
19,0.0562167,,97.6667,,-9.93333
20,0.059745,,98,,-9.4
21,0.0632733,,98.3333,,-8.86667
22,0.0668017,,98.6667,,-8.33333
23,0.07033,,99,,-7.8
24,0.07283,,104,,-8.8
25,0.07549,,108,,-9.8
26,0.07923,,108,,-10.2
27,0.082885,,110,,-10.8
28,0.08654,,112,,-11.4
29,0.08955,,114,,-13.6
30,0.09256,,116,,-15.8
31,0.095896,,116.6,,-16.88
32,0.099232,,117.2,,-17.96
33,0.102568,,117.8,,-19.04
34,0.105904,,118.4,,-20.12
35,0.10924,,119,,-21.2
36,0.112039,,118.875,,-22.05
37,0.114837,,118.75,,-22.9
38,0.117636,,118.625,,-23.75
39,0.120435,,118.5,,-24.6
40,0.123234,,118.375,,-25.45
41,0.126032,,118.25,,-26.3
42,0.128831,,118.125,,-27.15
43,0.13163,,118,,-28
44,0.134891,,118.143,,-29.1714
45,0.138153,,118.286,,-30.3429
46,0.141414,,118.429,,-31.5143
47,0.144676,,118.571,,-32.6857
48,0.147937,,118.714,,-33.8571
49,0.151199,,118.857,,-35.0286
50,0.15446,,119,,-36.2
51,0.157431,,119.286,,-37.4
52,0.160403,,119.571,,-38.6
53,0.163374,,119.857,,-39.8
54,0.166346,,120.143,,-41
55,0.169317,,120.429,,-42.2
56,0.172289,,120.714,,-43.4
57,0.17526,,121,,-44.6
58,0.17818,,121.5,,-45.5667
59,0.1811,,122,,-46.5333
60,0.18402,,122.5,,-47.5
61,0.18694,,123,,-48.4667
62,0.18986,,123.5,,-49.4333
63,0.19278,,124,,-50.4
64,0.196077,,124.143,,-50.9714
65,0.199374,,124.286,,-51.5429
66,0.202671,,124.429,,-52.1143
67,0.205969,,124.571,,-52.6857
68,0.209266,,124.714,,-53.2571
69,0.212563,,124.857,,-53.8286
70,0.21586,,125,,-54.4
71,0.218859,,124.857,,-55.0857
72,0.221857,,124.714,,-55.7714
73,0.224856,,124.571,,-56.4571
74,0.227854,,124.429,,-57.1429
75,0.230853,,124.286,,-57.8286
76,0.233851,,124.143,,-58.5143
77,0.23685,,124,,-59.2
78,0.24024,,124,,-58.4
79,0.243914,,123.6,,-58.2
80,0.247588,,123.2,,-58
81,0.251262,,122.8,,-57.8
82,0.254936,,122.4,,-57.6
83,0.25861,,122,,-57.4
84,0.261962,,121.667,,-57.4667
85,0.265313,,121.333,,-57.5333
86,0.268665,,121,,-57.6
87,0.272017,,120.667,,-57.6667
88,0.275368,,120.333,,-57.7333
89,0.27872,,120,,-57.8
90,0.282067,,121,,-58.1333
91,0.285413,,122,,-58.4667
92,0.28876,,123,,-58.8
93,0.292894,,123.2,,-58.52
94,0.297028,,123.4,,-58.24
95,0.301162,,123.6,,-57.96
96,0.305296,,123.8,,-57.68
97,0.30943,,124,,-57.4
98,0.312629,,123.857,,-56.3143
99,0.315827,,123.714,,-55.2286
100,0.319026,,123.571,,-54.1429
101,0.322224,,123.429,,-53.0571
102,0.325423,,123.286,,-51.9714
103,0.328621,,123.143,,-50.8857
104,0.33182,,123,,-49.8
