secs,km,power,hr,cad,alt
0,0,,70,,46.6
1,0.00019,,70,,45.4
2,0.00301,,71,,45.4
3,0.00583,,72,,45.4
4,0.00865,,73,,45.4
5,0.0135767,,74,,48.0667
6,0.0185033,,75,,50.7333
7,0.02343,,76,,53.4
8,0.028245,,77,,54
9,0.03306,,78,,54.6
10,0.037035,,84.5,,55.4
11,0.04101,,91,,56.2
12,0.0437175,,92,,56.25
13,0.046425,,93,,56.3
14,0.0491325,,94,,56.35
15,0.05184,,95,,56.4
16,0.05549,,99,,56.6
17,0.0596,,102,,56.4
18,0.0634125,,103.5,,56.25
19,0.067225,,105,,56.1
20,0.0710375,,106.5,,55.95
21,0.07485,,108,,55.8
22,0.07892,,108,,55.4
23,0.0822,,110,,55.3
24,0.08548,,112,,55.2
25,0.0886786,,112.429,,55.0286
26,0.0918771,,112.857,,54.8571
27,0.0950757,,113.286,,54.6857
28,0.0982743,,113.714,,54.5143
29,0.101473,,114.143,,54.3429
30,0.104671,,114.571,,54.1714
31,0.10787,,115,,54
32,0.110803,,114.857,,54
33,0.113736,,114.714,,54
34,0.116669,,114.571,,54
35,0.119601,,114.429,,54
36,0.122534,,114.286,,54
37,0.125467,,114.143,,54
38,0.1284,,114,,54
39,0.131948,,113.667,,53
40,0.135497,,113.333,,52
41,0.139045,,113,,51
42,0.142593,,112.667,,50
43,0.146142,,112.333,,49
44,0.14969,,112,,48
45,0.153019,,112.143,,47.5429
46,0.156347,,112.286,,47.0857
47,0.159676,,112.429,,46.6286
48,0.163004,,112.571,,46.1714
49,0.166333,,112.714,,45.7143
50,0.169661,,112.857,,45.2571
51,0.17299,,113,,44.8
52,0.176325,,113.333,,43.6667
53,0.17966,,113.667,,42.5333
54,0.182995,,114,,41.4
55,0.18633,,114.333,,40.2667
56,0.189665,,114.667,,39.1333
57,0.193,,115,,38
58,0.196208,,115.333,,37.1333
59,0.199417,,115.667,,36.2667
60,0.202625,,116,,35.4
61,0.205833,,116.333,,34.5333
62,0.209042,,116.667,,33.6667
63,0.21225,,117,,32.8
64,0.215569,,117,,32.2571
65,0.218887,,117,,31.7143
66,0.222206,,117,,31.1714
67,0.225524,,117,,30.6286
68,0.228843,,117,,30.0857
69,0.232161,,117,,29.5429
70,0.23548,,117,,29
71,0.238626,,117.143,,28.6857
72,0.241771,,117.286,,28.3714
73,0.244917,,117.429,,28.0571
74,0.248063,,117.571,,27.7429
75,0.251209,,117.714,,27.4286
76,0.254354,,117.857,,27.1143
77,0.2575,,118,,26.8
78,0.260573,,118.667,,26.5
79,0.263647,,119.333,,26.2
80,0.26672,,120,,25.9
81,0.269793,,120.667,,25.6
82,0.272867,,121.333,,25.3
83,0.27594,,122,,25
84,0.279173,,122,,24.8857
85,0.282406,,122,,24.7714
86,0.285639,,122,,24.6571
87,0.288871,,122,,24.5429
88,0.292104,,122,,24.4286
89,0.295337,,122,,24.3143
90,0.29857,,122,,24.2
91,0.301726,,121.4,,24.28
92,0.304882,,120.8,,24.36
93,0.308038,,120.2,,24.44
94,0.311194,,119.6,,24.52
95,0.31435,,119,,24.6
96,0.317569,,118.714,,24.2857
97,0.320787,,118.429,,23.9714
98,0.324006,,118.143,,23.6571
99,0.327224,,117.857,,23.3429
100,0.330443,,117.571,,23.0286
101,0.333661,,117.286,,22.7143
102,0.33688,,117,,22.4
103,0.340146,,117.429,,22.3429
104,0.343411,,117.857,,22.2857
105,0.346677,,118.286,,22.2286
106,0.349943,,118.714,,22.1714
107,0.353209,,119.143,,22.1143
108,0.356474,,119.571,,22.0571
109,0.35974,,120,,22
110,0.36299,,120.6,,21.4
111,0.36624,,121.2,,20.8
112,0.36949,,121.8,,20.2
113,0.37274,,122.4,,19.6
114,0.37599,,123,,19
115,0.379214,,123.571,,18.8857
116,0.382439,,124.143,,18.7714
117,0.385663,,124.714,,18.6571
118,0.388887,,125.286,,18.5429
119,0.392111,,125.857,,18.4286
120,0.395336,,126.429,,18.3143
121,0.39856,,127,,18.2
122,0.401589,,126.714,,17.9143
123,0.404617,,126.429,,17.6286
124,0.407646,,126.143,,17.3429
125,0.410674,,125.857,,17.0571
126,0.413703,,125.571,,16.7714
127,0.416731,,125.286,,16.4857
128,0.41976,,125,,16.2
129,0.422786,,124.857,,16.2857
130,0.425811,,124.714,,16.3714
131,0.428837,,124.571,,16.4571
132,0.431863,,124.429,,16.5429
133,0.434889,,124.286,,16.6286
134,0.437914,,124.143,,16.7143
135,0.44094,,124,,16.8
136,0.443817,,124.286,,17.2857
