secs,km,power,hr,cad,alt
0,0,,73,,-15.2
1,0,,73,,-14
2,0.00205714,,73.7143,,-8.68571
3,0.00411429,,74.4286,,-3.37143
4,0.00617143,,75.1429,,1.94286
5,0.00822857,,75.8571,,7.25714
6,0.0102857,,76.5714,,12.5714
7,0.0123429,,77.2857,,17.8857
8,0.0144,,78,,23.2
9,0.01709,,83,,25
10,0.02031,,85,,25.4
11,0.02353,,87,,25.8
12,0.02648,,90,,26.4
13,0.02892,,94,,28
14,0.03147,,96,,29.2
15,0.03402,,98,,30.4
16,0.03681,,105,,31
17,0.039755,,107,,31.5
18,0.0427,,109,,32
19,0.0454367,,110,,32.6
20,0.0481733,,111,,33.2
21,0.05091,,112,,33.8
22,0.05371,,113,,34.4667
23,0.05651,,114,,35.1333
24,0.05931,,115,,35.8
25,0.062235,,116.5,,36.5
26,0.06516,,118,,37.2
27,0.0679643,,118.429,,37.5429
28,0.0707686,,118.857,,37.8857
29,0.0735729,,119.286,,38.2286
30,0.0763771,,119.714,,38.5714
31,0.0791814,,120.143,,38.9143
32,0.0819857,,120.571,,39.2571
33,0.08479,,121,,39.6
34,0.0877414,,121.286,,40.3143
35,0.0906929,,121.571,,41.0286
36,0.0936443,,121.857,,41.7429
37,0.0965957,,122.143,,42.4571
38,0.0995471,,122.429,,43.1714
39,0.102499,,122.714,,43.8857
40,0.10545,,123,,44.6
41,0.108213,,124,,44.7333
42,0.110977,,125,,44.8667
43,0.11374,,126,,45
44,0.11592,,126.75,,45.25
45,0.1181,,127.5,,45.5
46,0.12028,,128.25,,45.75
47,0.12246,,129,,46
48,0.124415,,129.375,,46.375
49,0.12637,,129.75,,46.75
50,0.128325,,130.125,,47.125
51,0.13028,,130.5,,47.5
52,0.132235,,130.875,,47.875
53,0.13419,,131.25,,48.25
54,0.136145,,131.625,,48.625
55,0.1381,,132,,49
56,0.141053,,132,,49.2857
57,0.144006,,132,,49.5714
58,0.146959,,132,,49.8571
59,0.149911,,132,,50.1429
60,0.152864,,132,,50.4286
61,0.155817,,132,,50.7143
62,0.15877,,132,,51
63,0.161568,,131.25,,51.3
64,0.164365,,130.5,,51.6
65,0.167162,,129.75,,51.9
66,0.16996,,129,,52.2
67,0.174102,,129,,50.64
68,0.178244,,129,,49.08
69,0.182386,,129,,47.52
70,0.186528,,129,,45.96
71,0.19067,,129,,44.4
72,0.194888,,129,,43.8
73,0.199106,,129,,43.2
74,0.203324,,129,,42.6
75,0.207542,,129,,42
76,0.21176,,129,,41.4
77,0.214777,,129.143,,41.5429
78,0.217794,,129.286,,41.6857
79,0.220811,,129.429,,41.8286
80,0.223829,,129.571,,41.9714
81,0.226846,,129.714,,42.1143
82,0.229863,,129.857,,42.2571
83,0.23288,,130,,42.4
84,0.236151,,129.857,,42.7429
85,0.239423,,129.714,,43.0857
86,0.242694,,129.571,,43.4286
87,0.245966,,129.429,,43.7714
88,0.249237,,129.286,,44.1143
89,0.252509,,129.143,,44.4571
90,0.25578,,129,,44.8
91,0.259412,,129.333,,45.1
92,0.263043,,129.667,,45.4
93,0.266675,,130,,45.7
94,0.270307,,130.333,,46
95,0.273938,,130.667,,46.3
96,0.27757,,131,,46.6
97,0.282256,,131.2,,46.68
98,0.286942,,131.4,,46.76
99,0.291628,,131.6,,46.84
100,0.296314,,131.8,,46.92
101,0.301,,132,,47
102,0.304773,,131.667,,47.1333
103,0.308547,,131.333,,47.2667
104,0.31232,,131,,47.4
105,0.316093,,130.667,,47.5333
106,0.319867,,130.333,,47.6667
107,0.32364,,130,,47.8
108,0.327153,,130,,48.0667
109,0.330667,,130,,48.3333
110,0.33418,,130,,48.6
111,0.337693,,130,,48.8667
112,0.341207,,130,,49.1333
113,0.34472,,130,,49.4
114,0.3483,,130,,49.6667
115,0.35188,,130,,49.9333
116,0.35546,,130,,50.2
117,0.35904,,130,,50.4667
118,0.36262,,130,,50.7333
119,0.3662,,130,,51
120,0.370112,,129.833,,51.2
121,0.374023,,129.667,,51.4
122,0.377935,,129.5,,51.6
123,0.381847,,129.333,,51.8
124,0.385758,,129.167,,52
125,0.38967,,129,,52.2
126,0.393273,,130,,52.3333
127,0.396877,,131,,52.4667
128,0.40048,,132,,52.6
129,0.403587,,132.286,,52.7714
130,0.406694,,132.571,,52.9429
131,0.409801,,132.857,,53.1143
132,0.412909,,133.143,,53.2857
133,0.416016,,133.429,,53.4571
134,0.419123,,133.714,,53.6286
135,0.42223,,134,,53.8
136,0.42473,,133.667,,53.6
137,0.42723,,133.333,,53.4
138,0.42973,,133,,53.2
139,0.432152,,133,,53.25
140,0.434575,,133,,53.3
141,0.436997,,133,,53.35
142,0.43942,,133,,53.4
143,0.441702,,133.111,,53.4
144,0.443984,,133.222,,53.4
145,0.446267,,133.333,,53.4
146,0.448549,,133.444,,53.4
147,0.450831,,133.556,,53.4
148,0.453113,,133.667,,53.4
149,0.455396,,133.778,,53.4
150,0.457678,,133.889,,53.4
151,0.45996,,134,,53.4
152,0.461935,,133.25,,53.6
153,0.46391,,132.5,,53.8
154,0.465885,,131.75,,54
