secs,km,power,hr,cad,alt
0,0,,59,,30.8
1,0.00276,,59.25,,30.9
2,0.00552,,59.5,,31
3,0.00828,,59.75,,31.1
4,0.01104,,60,,31.2
5,0.0138,,60.25,,31.3
6,0.01656,,60.5,,31.4
7,0.01932,,60.75,,31.5
8,0.02208,,61,,31.6
9,0.0252867,,62,,31.7333
10,0.0284933,,63,,31.8667
11,0.0317,,64,,32
12,0.03494,,69,,32.4
13,0.03776,,74,,32.6
14,0.0409,,81,,33
15,0.0441,,91,,33.4
16,0.04719,,93.5,,34
17,0.05028,,96,,34.6
18,0.05363,,99,,34.8
19,0.05711,,102,,35
20,0.0602967,,103,,35.0667
21,0.0634833,,104,,35.1333
22,0.06667,,105,,35.2
23,0.06958,,106,,35.5333
24,0.07249,,107,,35.8667
25,0.0754,,108,,36.2
26,0.07803,,108,,36.4
27,0.081205,,109.5,,36.6
28,0.08438,,111,,36.8
29,0.088025,,111.5,,36.8
30,0.09167,,112,,36.8
31,0.0949943,,112.429,,36.9429
32,0.0983186,,112.857,,37.0857
33,0.101643,,113.286,,37.2286
34,0.104967,,113.714,,37.3714
35,0.108291,,114.143,,37.5143
36,0.111616,,114.571,,37.6571
37,0.11494,,115,,37.8
38,0.118863,,115.333,,38.0667
39,0.122787,,115.667,,38.3333
40,0.12671,,116,,38.6
41,0.130633,,116.333,,38.8667
42,0.134557,,116.667,,39.1333
43,0.13848,,117,,39.4
44,0.141694,,117,,39.6
45,0.144909,,117,,39.8
46,0.148123,,117,,40
47,0.151337,,117,,40.2
48,0.154551,,117,,40.4
49,0.157766,,117,,40.6
50,0.16098,,117,,40.8
51,0.164377,,117,,40.8667
52,0.167773,,117,,40.9333
53,0.17117,,117,,41
54,0.174567,,117,,41.0667
55,0.177963,,117,,41.1333
56,0.18136,,117,,41.2
57,0.185102,,116.667,,41.1
58,0.188843,,116.333,,41
59,0.192585,,116,,40.9
60,0.196327,,115.667,,40.8
61,0.200068,,115.333,,40.7
62,0.20381,,115,,40.6
63,0.207575,,115.167,,40.3333
64,0.21134,,115.333,,40.0667
65,0.215105,,115.5,,39.8
66,0.21887,,115.667,,39.5333
67,0.222635,,115.833,,39.2667
68,0.2264,,116,,39
69,0.229866,,116,,38.56
70,0.233332,,116,,38.12
71,0.236798,,116,,37.68
72,0.240264,,116,,37.24
73,0.24373,,116,,36.8
74,0.247782,,116.4,,36.28
75,0.251834,,116.8,,35.76
76,0.255886,,117.2,,35.24
77,0.259938,,117.6,,34.72
78,0.26399,,118,,34.2
79,0.267397,,118,,33.7667
80,0.270803,,118,,33.3333
81,0.27421,,118,,32.9
82,0.277617,,118,,32.4667
83,0.281023,,118,,32.0333
84,0.28443,,118,,31.6
85,0.287815,,118.333,,31.2
86,0.2912,,118.667,,30.8
87,0.294585,,119,,30.4
88,0.29797,,119.333,,30
89,0.301355,,119.667,,29.6
90,0.30474,,120,,29.2
91,0.307991,,120,,29.4286
92,0.311243,,120,,29.6571
93,0.314494,,120,,29.8857
94,0.317746,,120,,30.1143
95,0.320997,,120,,30.3429
96,0.324249,,120,,30.5714
97,0.3275,,120,,30.8
98,0.330716,,119.4,,30.76
99,0.333932,,118.8,,30.72
100,0.337148,,118.2,,30.68
101,0.340364,,117.6,,30.64
102,0.34358,,117,,30.6
103,0.346866,,117,,30.4
104,0.350151,,117,,30.2
105,0.353437,,117,,30
106,0.356723,,117,,29.8
107,0.360009,,117,,29.6
108,0.363294,,117,,29.4
109,0.36658,,117,,29.2
110,0.369739,,117,,29
111,0.372897,,117,,28.8
112,0.376056,,117,,28.6
