secs,km,power,hr,cad,alt
0,0,,105,,47.4
1,0.00102,,105,,47
2,0.00462333,,105.667,,46.9667
3,0.00822667,,106.333,,46.9333
4,0.01183,,107,,46.9
5,0.0154333,,107.667,,46.8667
6,0.0190367,,108.333,,46.8333
7,0.02264,,109,,46.8
8,0.02743,,113,,46.8
9,0.03289,,121,,47
10,0.03778,,125,,47.4
11,0.042795,,125.5,,47.55
12,0.04781,,126,,47.7
13,0.052825,,126.5,,47.85
14,0.05784,,127,,48
15,0.06292,,128.5,,48.2
16,0.068,,130,,48.4
17,0.07322,,134,,48.2
18,0.07902,,138.5,,48.2
19,0.08482,,143,,48.2
20,0.09022,,146,,48.4
21,0.09537,,148,,48.4
22,0.10052,,150,,48.4
23,0.105675,,152.5,,48.2
24,0.11083,,155,,48
25,0.116063,,156,,47.9333
26,0.121297,,157,,47.8667
27,0.12653,,158,,47.8
28,0.131415,,158.5,,47.3
29,0.1363,,159,,46.8
30,0.141185,,159.5,,46.3
31,0.14607,,160,,45.8
32,0.150673,,160,,45.5333
33,0.155277,,160,,45.2667
34,0.15988,,160,,45
35,0.16417,,160,,44.8
36,0.16846,,160,,44.6
37,0.172977,,160,,44.5333
38,0.177493,,160,,44.4667
39,0.18201,,160,,44.4
40,0.186304,,159.6,,44.48
41,0.190598,,159.2,,44.56
42,0.194892,,158.8,,44.64
43,0.199186,,158.4,,44.72
44,0.20348,,158,,44.8
45,0.207628,,157.8,,44.96
46,0.211776,,157.6,,45.12
47,0.215924,,157.4,,45.28
48,0.220072,,157.2,,45.44
49,0.22422,,157,,45.6
50,0.22798,,157.333,,45.5667
51,0.23174,,157.667,,45.5333
52,0.2355,,158,,45.5
53,0.23926,,158.333,,45.4667
54,0.24302,,158.667,,45.4333
55,0.24678,,159,,45.4
56,0.250868,,159,,45.64
57,0.254956,,159,,45.88
58,0.259044,,159,,46.12
59,0.263132,,159,,46.36
60,0.26722,,159,,46.6
61,0.271312,,159,,47.04
62,0.275404,,159,,47.48
63,0.279496,,159,,47.92
64,0.283588,,159,,48.36
65,0.28768,,159,,48.8
66,0.291754,,159,,48.88
67,0.295828,,159,,48.96
68,0.299902,,159,,49.04
69,0.303976,,159,,49.12
70,0.30805,,159,,49.2
71,0.311823,,159.25,,49.65
72,0.315595,,159.5,,50.1
73,0.319367,,159.75,,50.55
74,0.32314,,160,,51
75,0.326822,,160,,51.5667
76,0.330503,,160,,52.1333
77,0.334185,,160,,52.7
78,0.337867,,160,,53.2667
79,0.341548,,160,,53.8333
80,0.34523,,160,,54.4
81,0.350334,,160,,53.84
82,0.355438,,160,,53.28
83,0.360542,,160,,52.72
84,0.365646,,160,,52.16
85,0.37075,,160,,51.6
86,0.376117,,160.25,,50.6
87,0.381485,,160.5,,49.6
88,0.386853,,160.75,,48.6
89,0.39222,,161,,47.6
90,0.396456,,161.2,,47.04
91,0.400692,,161.4,,46.48
92,0.404928,,161.6,,45.92
93,0.409164,,161.8,,45.36
94,0.4134,,162,,44.8
95,0.417688,,161.6,,44.36
96,0.421976,,161.2,,43.92
97,0.426264,,160.8,,43.48
98,0.430552,,160.4,,43.04
99,0.43484,,160,,42.6
100,0.439588,,160.4,,42.04
101,0.444336,,160.8,,41.48
102,0.449084,,161.2,,40.92
103,0.453832,,161.6,,40.36
104,0.45858,,162,,39.8
105,0.463576,,162,,39.64
106,0.468572,,162,,39.48
107,0.473568,,162,,39.32
108,0.478564,,162,,39.16
109,0.48356,,162,,39
110,0.487636,,162.4,,38.36
111,0.491712,,162.8,,37.72
112,0.495788,,163.2,,37.08
113,0.499864,,163.6,,36.44
114,0.50394,,164,,35.8
115,0.50881,,163,,35
116,0.513345,,163.25,,34.55
117,0.51788,,163.5,,34.1
118,0.522415,,163.75,,33.65
119,0.52695,,164,,33.2
120,0.531295,,163.75,,33.05
121,0.53564,,163.5,,32.9
122,0.539985,,163.25,,32.75
123,0.54433,,163,,32.6
124,0.547815,,162.25,,32.5
125,0.5513,,161.5,,32.4
126,0.554785,,160.75,,32.3
127,0.55827,,160,,32.2
128,0.562083,,160,,32.5333
129,0.565897,,160,,32.8667
130,0.56971,,160,,33.2
131,0.57344,,159.75,,33.4
132,0.57717,,159.5,,33.6
133,0.5809,,159.25,,33.8
134,0.58463,,159,,34
135,0.588263,,159.167,,34.4667
136,0.591897,,159.333,,34.9333
137,0.59553,,159.5,,35.4
138,0.599163,,159.667,,35.8667
139,0.602797,,159.833,,36.3333
140,0.60643,,160,,36.8
141,0.61003,,159.833,,37.1333
142,0.61363,,159.667,,37.4667
143,0.61723,,159.5,,37.8
144,0.62083,,159.333,,38.1333
145,0.62443,,159.167,,38.4667
146,0.62803,,159,,38.8
147,0.631635,,159.167,,38.8
148,0.63524,,159.333,,38.8
149,0.638845,,159.5,,38.8
150,0.64245,,159.667,,38.8
151,0.646055,,159.833,,38.8
152,0.64966,,160,,38.8
153,0.654077,,160,,38
154,0.658493,,160,,37.2
155,0.66291,,160,,36.4
156,0.66752,,160.6,,35.84
157,0.67213,,161.2,,35.28
158,0.67674,,161.8,,34.72
159,0.68135,,162.4,,34.16
160,0.68596,,163,,33.6
161,0.69011,,163.2,,33.52
162,0.69426,,163.4,,33.44
163,0.69841,,163.6,,33.36
164,0.70256,,163.8,,33.28
165,0.70671,,164,,33.2
166,0.71052,,164.167,,33.6
