secs,km,power,hr,cad,alt
0,0,,65,,-0.8
1,0,,65,,-5.8
2,0.003135,,64.5,,-4.9
3,0.00627,,64,,-4
4,0.009405,,63.5,,-3.1
5,0.01254,,63,,-2.2
6,0.0145633,,64.3333,,-3.26667
7,0.0165867,,65.6667,,-4.33333
8,0.01861,,67,,-5.4
9,0.02301,,72,,-3.4
10,0.02578,,78,,-4.6
11,0.0287233,,79,,-6.26667
12,0.0316667,,80,,-7.93333
13,0.03461,,81,,-9.6
14,0.037945,,82.5,,-10.5
15,0.04128,,84,,-11.4
16,0.0444633,,85.6667,,-10.9333
17,0.0476467,,87.3333,,-10.4667
18,0.05083,,89,,-10
19,0.05412,,96,,-9.4
20,0.05767,,100,,-9.2
21,0.06096,,105,,-9
22,0.06414,,106.5,,-7.9
23,0.06732,,108,,-6.8
24,0.07031,,111,,-5.8
25,0.0735425,,111.75,,-5.4
26,0.076775,,112.5,,-5
27,0.0800075,,113.25,,-4.6
28,0.08324,,114,,-4.2
29,0.08645,,114.75,,-3.95
30,0.08966,,115.5,,-3.7
31,0.09287,,116.25,,-3.45
32,0.09608,,117,,-3.2
33,0.09954,,118.5,,-3
34,0.103,,120,,-2.8
35,0.106273,,120.429,,-2.71429
36,0.109546,,120.857,,-2.62857
37,0.112819,,121.286,,-2.54286
38,0.116091,,121.714,,-2.45714
39,0.119364,,122.143,,-2.37143
40,0.122637,,122.571,,-2.28571
41,0.12591,,123,,-2.2
42,0.128967,,124,,-2.13333
43,0.132023,,125,,-2.06667
44,0.13508,,126,,-2
45,0.138254,,126.286,,-1.94286
46,0.141429,,126.571,,-1.88571
47,0.144603,,126.857,,-1.82857
48,0.147777,,127.143,,-1.77143
49,0.150951,,127.429,,-1.71429
50,0.154126,,127.714,,-1.65714
51,0.1573,,128,,-1.6
52,0.160503,,128.143,,-1.57143
53,0.163706,,128.286,,-1.54286
54,0.166909,,128.429,,-1.51429
55,0.170111,,128.571,,-1.48571
56,0.173314,,128.714,,-1.45714
57,0.176517,,128.857,,-1.42857
58,0.17972,,129,,-1.4
59,0.182847,,129.75,,-1.5
60,0.185975,,130.5,,-1.6
61,0.189103,,131.25,,-1.7
62,0.19223,,132,,-1.8
63,0.19546,,133.5,,-1.8
64,0.19869,,135,,-1.8
65,0.202078,,135,,-1.76667
66,0.205467,,135,,-1.73333
67,0.208855,,135,,-1.7
68,0.212243,,135,,-1.66667
69,0.215632,,135,,-1.63333
70,0.21902,,135,,-1.6
71,0.222297,,135.143,,-1.6
72,0.225574,,135.286,,-1.6
73,0.228851,,135.429,,-1.6
74,0.232129,,135.571,,-1.6
75,0.235406,,135.714,,-1.6
76,0.238683,,135.857,,-1.6
77,0.24196,,136,,-1.6
78,0.245187,,136,,-1.45714
79,0.248414,,136,,-1.31429
80,0.251641,,136,,-1.17143
81,0.254869,,136,,-1.02857
82,0.258096,,136,,-0.885714
83,0.261323,,136,,-0.742857
84,0.26455,,136,,-0.6
85,0.26705,,136,,-0.2
86,0.26955,,136,,0.2
87,0.27205,,136,,0.6
88,0.27455,,136,,1
89,0.27455,,135.059,,0.976471
90,0.27455,,134.118,,0.952941
91,0.27455,,133.176,,0.929412
92,0.27455,,132.235,,0.905882
93,0.27455,,131.294,,0.882353
94,0.27455,,130.353,,0.858824
