secs,km,power,hr,cad,alt
0,0,,77,,45.6
1,0.00188,,77,,45.4
2,0.00494833,,77.8333,,45
3,0.00801667,,78.6667,,44.6
4,0.011085,,79.5,,44.2
5,0.0141533,,80.3333,,43.8
6,0.0172217,,81.1667,,43.4
7,0.02029,,82,,43
8,0.02327,,84.5,,42.7
9,0.02625,,87,,42.4
10,0.02926,,90,,42.2
11,0.03244,,93,,42
12,0.035405,,95,,41.4
13,0.03837,,97,,40.8
14,0.0416,,99,,40.7
15,0.04483,,101,,40.6
16,0.04836,,102,,41
17,0.0514767,,103,,40.8
18,0.0545933,,104,,40.6
19,0.05771,,105,,40.4
20,0.0611057,,105.429,,40.3429
21,0.0645014,,105.857,,40.2857
22,0.0678971,,106.286,,40.2286
23,0.0712929,,106.714,,40.1714
24,0.0746886,,107.143,,40.1143
25,0.0780843,,107.571,,40.0571
26,0.08148,,108,,40
27,0.0849033,,109,,40
28,0.0883267,,110,,40
29,0.09175,,111,,40
30,0.094265,,112.5,,40.1
31,0.09678,,114,,40.2
32,0.0999343,,114.286,,40.0857
33,0.103089,,114.571,,39.9714
34,0.106243,,114.857,,39.8571
35,0.109397,,115.143,,39.7429
36,0.112551,,115.429,,39.6286
37,0.115706,,115.714,,39.5143
38,0.11886,,116,,39.4
39,0.1219,,116,,39.1429
40,0.12494,,116,,38.8857
41,0.12798,,116,,38.6286
42,0.13102,,116,,38.3714
43,0.13406,,116,,38.1143
44,0.1371,,116,,37.8571
45,0.14014,,116,,37.6
46,0.14298,,115.4,,37.6
47,0.14582,,114.8,,37.6
48,0.14866,,114.2,,37.6
49,0.1515,,113.6,,37.6
50,0.15434,,113,,37.6
51,0.157236,,112.714,,37.8
52,0.160131,,112.429,,38
53,0.163027,,112.143,,38.2
54,0.165923,,111.857,,38.4
55,0.168819,,111.571,,38.6
56,0.171714,,111.286,,38.8
57,0.17461,,111,,39
58,0.177814,,111,,38.9714
59,0.181019,,111,,38.9429
60,0.184223,,111,,38.9143
61,0.187427,,111,,38.8857
62,0.190631,,111,,38.8571
63,0.193836,,111,,38.8286
64,0.19704,,111,,38.8
65,0.201138,,111.167,,38.6333
66,0.205237,,111.333,,38.4667
67,0.209335,,111.5,,38.3
68,0.213433,,111.667,,38.1333
69,0.217532,,111.833,,37.9667
70,0.22163,,112,,37.8
71,0.226012,,112.2,,37.24
72,0.230394,,112.4,,36.68
73,0.234776,,112.6,,36.12
74,0.239158,,112.8,,35.56
75,0.24354,,113,,35
76,0.246785,,113.5,,35
77,0.25003,,114,,35
78,0.253412,,114.4,,35.16
79,0.256794,,114.8,,35.32
80,0.260176,,115.2,,35.48
81,0.263558,,115.6,,35.64
82,0.26694,,116,,35.8
83,0.270655,,115.833,,35.3667
84,0.27437,,115.667,,34.9333
85,0.278085,,115.5,,34.5
86,0.2818,,115.333,,34.0667
87,0.285515,,115.167,,33.6333
88,0.28923,,115,,33.2
89,0.292291,,115.286,,33.1429
90,0.295353,,115.571,,33.0857
91,0.298414,,115.857,,33.0286
92,0.301476,,116.143,,32.9714
93,0.304537,,116.429,,32.9143
94,0.307599,,116.714,,32.8571
95,0.31066,,117,,32.8
96,0.313771,,117,,32.7143
97,0.316883,,117,,32.6286
98,0.319994,,117,,32.5429
99,0.323106,,117,,32.4571
100,0.326217,,117,,32.3714
101,0.329329,,117,,32.2857
102,0.33244,,117,,32.2
103,0.335486,,117.286,,32.4857
104,0.338531,,117.571,,32.7714
105,0.341577,,117.857,,33.0571
106,0.344623,,118.143,,33.3429
107,0.347669,,118.429,,33.6286
108,0.350714,,118.714,,33.9143
109,0.35376,,119,,34.2
110,0.356671,,119,,34.5714
111,0.359583,,119,,34.9429
112,0.362494,,119,,35.3143
113,0.365406,,119,,35.6857
114,0.368317,,119,,36.0571
115,0.371229,,119,,36.4286
116,0.37414,,119,,36.8
117,0.37673,,119,,37.45
118,0.37932,,119,,38.1
119,0.38191,,119,,38.75
120,0.3845,,119,,39.4
121,0.38709,,119,,40.05
122,0.38968,,119,,40.7
123,0.39227,,119,,41.35
124,0.39486,,119,,42
125,0.398086,,118.857,,41.7714
126,0.401311,,118.714,,41.5429
127,0.404537,,118.571,,41.3143
128,0.407763,,118.429,,41.0857
129,0.410989,,118.286,,40.8571
130,0.414214,,118.143,,40.6286
131,0.41744,,118,,40.4
132,0.420279,,117.875,,39.825
133,0.423117,,117.75,,39.25
134,0.425956,,117.625,,38.675
135,0.428795,,117.5,,38.1
136,0.431634,,117.375,,37.525
137,0.434472,,117.25,,36.95
138,0.437311,,117.125,,36.375
139,0.44015,,117,,35.8
140,0.442977,,116,,35.6667
141,0.445803,,115,,35.5333
142,0.44863,,114,,35.4
143,0.451545,,114.5,,35.4
144,0.45446,,115,,35.4
145,0.457438,,115.167,,35.3
146,0.460417,,115.333,,35.2
147,0.463395,,115.5,,35.1
148,0.466373,,115.667,,35
149,0.469352,,115.833,,34.9
150,0.47233,,116,,34.8
151,0.475336,,116.286,,35.3143
152,0.478341,,116.571,,35.8286
153,0.481347,,116.857,,36.3429
154,0.484353,,117.143,,36.8571
155,0.487359,,117.429,,37.3714
156,0.490364,,117.714,,37.8857
157,0.49337,,118,,38.4
158,0.496601,,118.143,,38.3143
159,0.499833,,118.286,,38.2286
160,0.503064,,118.429,,38.1429
161,0.506296,,118.571,,38.0571
