secs,km,power,hr,cad,alt
0,0,,91,,7.6
1,0.00221,,91,,7.4
2,0.00544286,,91.5714,,7.28571
3,0.00867571,,92.1429,,7.17143
4,0.0119086,,92.7143,,7.05714
5,0.0151414,,93.2857,,6.94286
6,0.0183743,,93.8571,,6.82857
7,0.0216071,,94.4286,,6.71429
8,0.02484,,95,,6.6
9,0.02786,,97,,6.4
10,0.03088,,99,,6.2
11,0.034015,,100.5,,6.1
12,0.03715,,102,,6
13,0.04074,,105,,5.4
14,0.04371,,106.5,,5.2
15,0.04668,,108,,5
16,0.04961,,110,,4.8
17,0.05254,,112,,4.6
18,0.0550875,,112.75,,4.25
19,0.057635,,113.5,,3.9
20,0.0601825,,114.25,,3.55
21,0.06273,,115,,3.2
22,0.0674125,,115.25,,2.45
23,0.072095,,115.5,,1.7
24,0.0767775,,115.75,,0.95
25,0.08146,,116,,0.2
26,0.085608,,116.4,,-0.24
27,0.089756,,116.8,,-0.68
28,0.093904,,117.2,,-1.12
29,0.098052,,117.6,,-1.56
30,0.1022,,118,,-2
31,0.10612,,118.6,,-2.2
32,0.11004,,119.2,,-2.4
33,0.11396,,119.8,,-2.6
34,0.11788,,120.4,,-2.8
35,0.1218,,121,,-3
36,0.1257,,121.6,,-2.8
37,0.1296,,122.2,,-2.6
38,0.1335,,122.8,,-2.4
39,0.1374,,123.4,,-2.2
40,0.1413,,124,,-2
41,0.145155,,124.167,,-1.96667
42,0.14901,,124.333,,-1.93333
43,0.152865,,124.5,,-1.9
44,0.15672,,124.667,,-1.86667
45,0.160575,,124.833,,-1.83333
46,0.16443,,125,,-1.8
47,0.167988,,125,,-1.6
48,0.171547,,125,,-1.4
49,0.175105,,125,,-1.2
50,0.178663,,125,,-1
51,0.182222,,125,,-0.8
52,0.18578,,125,,-0.6
53,0.189402,,124.667,,-0.666667
54,0.193023,,124.333,,-0.733333
55,0.196645,,124,,-0.8
56,0.200267,,123.667,,-0.866667
57,0.203888,,123.333,,-0.933333
58,0.20751,,123,,-1
59,0.211118,,122.833,,-1.03333
60,0.214727,,122.667,,-1.06667
61,0.218335,,122.5,,-1.1
62,0.221943,,122.333,,-1.13333
63,0.225552,,122.167,,-1.16667
64,0.22916,,122,,-1.2
65,0.232318,,122.5,,-1.25
66,0.235475,,123,,-1.3
67,0.238632,,123.5,,-1.35
68,0.24179,,124,,-1.4
69,0.245567,,124.333,,-1.66667
70,0.249343,,124.667,,-1.93333
71,0.25312,,125,,-2.2
72,0.256897,,125.333,,-2.46667
73,0.260673,,125.667,,-2.73333
74,0.26445,,126,,-3
75,0.2681,,126,,-3
76,0.271478,,126.333,,-2.63333
77,0.274857,,126.667,,-2.26667
78,0.278235,,127,,-1.9
79,0.281613,,127.333,,-1.53333
80,0.284992,,127.667,,-1.16667
81,0.28837,,128,,-0.8
82,0.291827,,128,,-0.133333
83,0.295283,,128,,0.533333
84,0.29874,,128,,1.2
85,0.302197,,128,,1.86667
86,0.305653,,128,,2.53333
87,0.30911,,128,,3.2
88,0.31249,,127.833,,3.8
89,0.31587,,127.667,,4.4
90,0.31925,,127.5,,5
91,0.32263,,127.333,,5.6
92,0.32601,,127.167,,6.2
93,0.32939,,127,,6.8
94,0.332803,,127.167,,6.66667
95,0.336217,,127.333,,6.53333
96,0.33963,,127.5,,6.4
97,0.343043,,127.667,,6.26667
98,0.346457,,127.833,,6.13333
99,0.34987,,128,,6
100,0.353375,,127.833,,5.83333
101,0.35688,,127.667,,5.66667
102,0.360385,,127.5,,5.5
103,0.36389,,127.333,,5.33333
104,0.367395,,127.167,,5.16667
105,0.3709,,127,,5
106,0.374343,,127,,5.1
107,0.377787,,127,,5.2
108,0.38123,,127,,5.3
109,0.384673,,127,,5.4
110,0.388117,,127,,5.5
111,0.39156,,127,,5.6
112,0.394639,,127,,5.97143
113,0.397717,,127,,6.34286
114,0.400796,,127,,6.71429
115,0.403874,,127,,7.08571
116,0.406953,,127,,7.45714
117,0.410031,,127,,7.82857
118,0.41311,,127,,8.2
119,0.4161,,127.286,,8.48571
120,0.41909,,127.571,,8.77143
121,0.42208,,127.857,,9.05714
122,0.42507,,128.143,,9.34286
123,0.42806,,128.429,,9.62857
124,0.43105,,128.714,,9.91429
125,0.43404,,129,,10.2
126,0.437074,,129.143,,10.5143
127,0.440109,,129.286,,10.8286
128,0.443143,,129.429,,11.1429
129,0.446177,,129.571,,11.4571
130,0.449211,,129.714,,11.7714
131,0.452246,,129.857,,12.0857
132,0.45528,,130,,12.4
133,0.458509,,129.857,,12.5429
134,0.461737,,129.714,,12.6857
135,0.464966,,129.571,,12.8286
136,0.468194,,129.429,,12.9714
137,0.471423,,129.286,,13.1143
138,0.474651,,129.143,,13.2571
139,0.47788,,129,,13.4
140,0.480654,,128.875,,14.025
141,0.483428,,128.75,,14.65
142,0.486201,,128.625,,15.275
143,0.488975,,128.5,,15.9
144,0.491749,,128.375,,16.525
145,0.494523,,128.25,,17.15
146,0.497296,,128.125,,17.775
147,0.50007,,128,,18.4
148,0.50329,,127.714,,18.5143
149,0.50651,,127.429,,18.6286
150,0.50973,,127.143,,18.7429
151,0.51295,,126.857,,18.8571
152,0.51617,,126.571,,18.9714
153,0.51939,,126.286,,19.0857
154,0.52261,,126,,19.2
155,0.52534,,126,,19.4
156,0.5279,,126.2,,18.88
157,0.53046,,126.4,,18.36
158,0.53302,,126.6,,17.84
159,0.53558,,126.8,,17.32
160,0.53814,,127,,16.8
161,0.5411,,127,,16.64
162,0.54406,,127,,16.48
163,0.54702,,127,,16.32
164,0.54998,,127,,16.16
165,0.55294,,127,,16
166,0.556167,,127.25,,15.5
167,0.559395,,127.5,,15
168,0.562623,,127.75,,14.5
169,0.56585,,128,,14
170,0.568555,,128,,13.8
171,0.57126,,128,,13.6
172,0.573812,,127.875,,12.975
173,0.576365,,127.75,,12.35
174,0.578917,,127.625,,11.725
175,0.58147,,127.5,,11.1
176,0.584022,,127.375,,10.475
177,0.586575,,127.25,,9.85
178,0.589128,,127.125,,9.225
179,0.59168,,127,,8.6
180,0.594447,,127.5,,8.46667
181,0.597213,,128,,8.33333
182,0.59998,,128.5,,8.2
183,0.602747,,129,,8.06667
184,0.605513,,129.5,,7.93333
185,0.60828,,130,,7.8
186,0.610801,,130.125,,7.525
187,0.613322,,130.25,,7.25
188,0.615844,,130.375,,6.975
189,0.618365,,130.5,,6.7
190,0.620886,,130.625,,6.425
191,0.623408,,130.75,,6.15
192,0.625929,,130.875,,5.875
193,0.62845,,131,,5.6
194,0.631131,,131.125,,5.7
195,0.633813,,131.25,,5.8
196,0.636494,,131.375,,5.9
197,0.639175,,131.5,,6
198,0.641856,,131.625,,6.1
199,0.644537,,131.75,,6.2
200,0.647219,,131.875,,6.3
201,0.6499,,132,,6.4
202,0.65274,,131.833,,6.56667
203,0.65558,,131.667,,6.73333
204,0.65842,,131.5,,6.9
205,0.66126,,131.333,,7.06667
206,0.6641,,131.167,,7.23333
207,0.66694,,131,,7.4
208,0.669866,,131.125,,7.45
209,0.672793,,131.25,,7.5
210,0.675719,,131.375,,7.55
211,0.678645,,131.5,,7.6
212,0.681571,,131.625,,7.65
213,0.684497,,131.75,,7.7
214,0.687424,,131.875,,7.75
215,0.69035,,132,,7.8
216,0.693645,,132,,7.9
217,0.69694,,132,,8
218,0.700452,,132,,8.16667
219,0.703963,,132,,8.33333
220,0.707475,,132,,8.5
221,0.710987,,132,,8.66667
222,0.714498,,132,,8.83333
223,0.71801,,132,,9
224,0.720946,,132.143,,8.88571
225,0.723881,,132.286,,8.77143
226,0.726817,,132.429,,8.65714
227,0.729753,,132.571,,8.54286
228,0.732689,,132.714,,8.42857
229,0.735624,,132.857,,8.31429
230,0.73856,,133,,8.2
231,0.741917,,133.286,,7.8
232,0.745274,,133.571,,7.4
233,0.748631,,133.857,,7
234,0.751989,,134.143,,6.6
235,0.755346,,134.429,,6.2
236,0.758703,,134.714,,5.8
237,0.76206,,135,,5.4
238,0.765231,,135,,5.4
239,0.768403,,135,,5.4
240,0.771574,,135,,5.4
241,0.774746,,135,,5.4
242,0.777917,,135,,5.4
243,0.781089,,135,,5.4
244,0.78426,,135,,5.4
245,0.786898,,135.5,,5.25
246,0.789535,,136,,5.1
247,0.792172,,136.5,,4.95
248,0.79481,,137,,4.8
249,0.79875,,137.333,,4.46667
250,0.80269,,137.667,,4.13333
251,0.80663,,138,,3.8
252,0.81057,,138.333,,3.46667
253,0.81451,,138.667,,3.13333
254,0.81845,,139,,2.8
255,0.821441,,139,,2.88571
256,0.824433,,139,,2.97143
257,0.827424,,139,,3.05714
258,0.830416,,139,,3.14286
259,0.833407,,139,,3.22857
260,0.836399,,139,,3.31429
261,0.83939,,139,,3.4
262,0.842805,,139.167,,3.53333
263,0.84622,,139.333,,3.66667
264,0.849635,,139.5,,3.8
265,0.85305,,139.667,,3.93333
266,0.856465,,139.833,,4.06667
267,0.85988,,140,,4.2
268,0.862667,,139.875,,4.325
269,0.865455,,139.75,,4.45
270,0.868243,,139.625,,4.575
271,0.87103,,139.5,,4.7
272,0.873817,,139.375,,4.825
273,0.876605,,139.25,,4.95
274,0.879393,,139.125,,5.075
275,0.88218,,139,,5.2
276,0.884848,,138.75,,5.85
277,0.887515,,138.5,,6.5
278,0.890182,,138.25,,7.15
279,0.89285,,138,,7.8
280,0.896565,,137.667,,7.86667
281,0.90028,,137.333,,7.93333
282,0.903995,,137,,8
283,0.90771,,136.667,,8.06667
284,0.911425,,136.333,,8.13333
285,0.91514,,136,,8.2
286,0.92013,,135.5,,7.2
287,0.92512,,135,,6.2
288,0.92871,,134.75,,6.15
289,0.9323,,134.5,,6.1
290,0.93589,,134.25,,6.05
291,0.93948,,134,,6
292,0.94306,,133.25,,5.8
293,0.94664,,132.5,,5.6
294,0.95022,,131.75,,5.4
295,0.9538,,131,,5.2
296,0.956571,,131.25,,4.725
297,0.959342,,131.5,,4.25
298,0.962114,,131.75,,3.775
299,0.964885,,132,,3.3
300,0.967656,,132.25,,2.825
301,0.970427,,132.5,,2.35
302,0.973199,,132.75,,1.875
303,0.97597,,133,,1.4
304,0.980282,,132.8,,1
305,0.984594,,132.6,,0.6
306,0.988906,,132.4,,0.2
307,0.993218,,132.2,,-0.2
308,0.99753,,132,,-0.6
309,1.00197,,132,,-1.8
310,1.00544,,131.833,,-2.8
311,1.00891,,131.667,,-3.8
312,1.01238,,131.5,,-4.8
313,1.01585,,131.333,,-5.8
314,1.01932,,131.167,,-6.8
315,1.02279,,131,,-7.8
316,1.02636,,130.833,,-7.66667
317,1.02993,,130.667,,-7.53333
318,1.0335,,130.5,,-7.4
319,1.03708,,130.333,,-7.26667
320,1.04065,,130.167,,-7.13333
321,1.04422,,130,,-7
322,1.04681,,130.25,,-7.625
323,1.0494,,130.5,,-8.25
324,1.05199,,130.75,,-8.875
325,1.05457,,131,,-9.5
326,1.05716,,131.25,,-10.125
327,1.05975,,131.5,,-10.75
328,1.06234,,131.75,,-11.375
329,1.06493,,132,,-12
330,1.0685,,132,,-12.4667
331,1.07208,,132,,-12.9333
332,1.07565,,132,,-13.4
333,1.07922,,132,,-13.8667
334,1.0828,,132,,-14.3333
335,1.08637,,132,,-14.8
336,1.08898,,132.2,,-15.36
337,1.09159,,132.4,,-15.92
338,1.09419,,132.6,,-16.48
339,1.0968,,132.8,,-17.04
340,1.09941,,133,,-17.6
341,1.10203,,133,,-17.25
342,1.10465,,133,,-16.9
343,1.10727,,133,,-16.55
344,1.10989,,133,,-16.2
345,1.11252,,133,,-15.85
346,1.11514,,133,,-15.5
347,1.11776,,133,,-15.15
348,1.12038,,133,,-14.8
349,1.12352,,132.857,,-14.6571
350,1.12667,,132.714,,-14.5143
351,1.12981,,132.571,,-14.3714
352,1.13295,,132.429,,-14.2286
353,1.13609,,132.286,,-14.0857
354,1.13924,,132.143,,-13.9429
355,1.14238,,132,,-13.8
356,1.14576,,132,,-14
357,1.14889,,131.857,,-14
358,1.15202,,131.714,,-14
359,1.15515,,131.571,,-14
360,1.15828,,131.429,,-14
361,1.16141,,131.286,,-14
362,1.16454,,131.143,,-14
363,1.16767,,131,,-14
364,1.1714,,131,,-14.6
365,1.1752,,130.833,,-15.3333
366,1.17901,,130.667,,-16.0667
367,1.18281,,130.5,,-16.8
368,1.18661,,130.333,,-17.5333
369,1.19042,,130.167,,-18.2667
370,1.19422,,130,,-19
371,1.19789,,129,,-19.4
372,1.20136,,129,,-19.9
373,1.20483,,129,,-20.4
374,1.2083,,129,,-20.9
375,1.21177,,129,,-21.4
376,1.21524,,129,,-21.9
377,1.21871,,129,,-22.4
378,1.22233,,129,,-22.6
379,1.22595,,129,,-22.8
380,1.22958,,129,,-23
381,1.2332,,129,,-23.2
382,1.23682,,129,,-23.4
383,1.24044,,129,,-23.6
384,1.24364,,129.143,,-23.4
385,1.24685,,129.286,,-23.2
386,1.25005,,129.429,,-23
387,1.25325,,129.571,,-22.8
388,1.25645,,129.714,,-22.6
389,1.25966,,129.857,,-22.4
390,1.26286,,130,,-22.2
391,1.26615,,130,,-22.12
392,1.26945,,130,,-22.04
393,1.27274,,130,,-21.96
394,1.27604,,130,,-21.88
395,1.27933,,130,,-21.8
396,1.28301,,130.333,,-22.2
397,1.2867,,130.667,,-22.6
398,1.29038,,131,,-23
399,1.29406,,131.333,,-23.4
400,1.29775,,131.667,,-23.8
401,1.30143,,132,,-24.2
402,1.30436,,132.143,,-24.0857
403,1.3073,,132.286,,-23.9714
404,1.31023,,132.429,,-23.8571
405,1.31316,,132.571,,-23.7429
406,1.31609,,132.714,,-23.6286
407,1.31903,,132.857,,-23.5143
408,1.32196,,133,,-23.4
409,1.32492,,133.6,,-22.92
410,1.32787,,134.2,,-22.44
411,1.33083,,134.8,,-21.96
412,1.33378,,135.4,,-21.48
413,1.33674,,136,,-21
414,1.33952,,136,,-21.2
415,1.34329,,136.167,,-21.2
416,1.34705,,136.333,,-21.2
417,1.35082,,136.5,,-21.2
418,1.35459,,136.667,,-21.2
419,1.35835,,136.833,,-21.2
420,1.36212,,137,,-21.2
421,1.36563,,137.167,,-21.2
422,1.36914,,137.333,,-21.2
423,1.37265,,137.5,,-21.2
424,1.37616,,137.667,,-21.2
425,1.37967,,137.833,,-21.2
426,1.38318,,138,,-21.2
427,1.38626,,138,,-21.2286
428,1.38933,,138,,-21.2571
429,1.39241,,138,,-21.2857
430,1.39549,,138,,-21.3143
431,1.39857,,138,,-21.3429
432,1.40164,,138,,-21.3714
433,1.40472,,138,,-21.4
434,1.40753,,138,,-21.4
435,1.41035,,138,,-21.4
436,1.41316,,138,,-21.4
437,1.41597,,138,,-21.4
438,1.41879,,138,,-21.4
439,1.4216,,138,,-21.4
440,1.42442,,138,,-21.4
441,1.42723,,138,,-21.4
442,1.42995,,137.875,,-21.25
443,1.43267,,137.75,,-21.1
444,1.43539,,137.625,,-20.95
445,1.4381,,137.5,,-20.8
446,1.44082,,137.375,,-20.65
447,1.44354,,137.25,,-20.5
448,1.44626,,137.125,,-20.35
449,1.44898,,137,,-20.2
450,1.45226,,137.167,,-19.8333
451,1.45553,,137.333,,-19.4667
452,1.45881,,137.5,,-19.1
453,1.46209,,137.667,,-18.7333
454,1.46536,,137.833,,-18.3667
455,1.46864,,138,,-18
456,1.47162,,138.25,,-17.6
457,1.47459,,138.5,,-17.2
458,1.47757,,138.75,,-16.8
459,1.48055,,139,,-16.4
460,1.48382,,139.143,,-15.8571
461,1.48708,,139.286,,-15.3143
462,1.49035,,139.429,,-14.7714
463,1.49362,,139.571,,-14.2286
464,1.49689,,139.714,,-13.6857
465,1.50015,,139.857,,-13.1429
466,1.50342,,140,,-12.6
467,1.50637,,140,,-12.0571
468,1.50932,,140,,-11.5143
469,1.51227,,140,,-10.9714
470,1.51521,,140,,-10.4286
471,1.51816,,140,,-9.88571
472,1.52111,,140,,-9.34286
473,1.52406,,140,,-8.8
474,1.52751,,140,,-8.33333
475,1.53097,,140,,-7.86667
476,1.53442,,140,,-7.4
477,1.53787,,140,,-6.93333
478,1.54133,,140,,-6.46667
479,1.54478,,140,,-6
480,1.54799,,140.25,,-5.35
481,1.55119,,140.5,,-4.7
482,1.5544,,140.75,,-4.05
483,1.55761,,141,,-3.4
484,1.56065,,141.143,,-2.88571
485,1.56368,,141.286,,-2.37143
486,1.56672,,141.429,,-1.85714
487,1.56976,,141.571,,-1.34286
488,1.5728,,141.714,,-0.828571
489,1.57583,,141.857,,-0.314286
490,1.57887,,142,,0.2
491,1.58173,,142,,1
492,1.58459,,142,,1.8
493,1.5875,,142,,2.34286
494,1.59041,,142,,2.88571
495,1.59332,,142,,3.42857
496,1.59622,,142,,3.97143
497,1.59913,,142,,4.51429
498,1.60204,,142,,5.05714
499,1.60495,,142,,5.6
500,1.60842,,141.857,,5.71429
501,1.6119,,141.714,,5.82857
502,1.61537,,141.571,,5.94286
503,1.61884,,141.429,,6.05714
504,1.62231,,141.286,,6.17143
505,1.62579,,141.143,,6.28571
506,1.62926,,141,,6.4
507,1.63344,,141,,5.64
508,1.63762,,141,,4.88
509,1.6418,,141,,4.12
510,1.64598,,141,,3.36
511,1.65016,,141,,2.6
512,1.65407,,141,,1.92
513,1.65798,,141,,1.24
514,1.6619,,141,,0.56
515,1.66581,,141,,-0.12
516,1.66972,,141,,-0.8
517,1.6721,,141,,-0.55
518,1.67449,,141,,-0.3
519,1.67687,,141,,-0.05
520,1.67925,,141,,0.2
521,1.68185,,141.125,,-0.025
522,1.68444,,141.25,,-0.25
523,1.68704,,141.375,,-0.475
524,1.68963,,141.5,,-0.7
525,1.69223,,141.625,,-0.925
526,1.69483,,141.75,,-1.15
527,1.69742,,141.875,,-1.375
528,1.70002,,142,,-1.6
529,1.70284,,142,,-1.7
530,1.70566,,142,,-1.8
531,1.7091,,141.667,,-2.2
532,1.71255,,141.333,,-2.6
533,1.71599,,141,,-3
534,1.71944,,140.667,,-3.4
535,1.72288,,140.333,,-3.8
536,1.72633,,140,,-4.2
537,1.72924,,140.167,,-5.06667
538,1.73216,,140.333,,-5.93333
539,1.73507,,140.5,,-6.8
540,1.73799,,140.667,,-7.66667
541,1.7409,,140.833,,-8.53333
542,1.74382,,141,,-9.4
543,1.74758,,140.833,,-9.73333
544,1.75133,,140.667,,-10.0667
545,1.75509,,140.5,,-10.4
546,1.75885,,140.333,,-10.7333
547,1.7626,,140.167,,-11.0667
548,1.76636,,140,,-11.4
549,1.7693,,139.5,,-11.7
550,1.77225,,139,,-12
551,1.7752,,138.5,,-12.3
552,1.77814,,138,,-12.6
553,1.78153,,137.833,,-13.2667
554,1.78493,,137.667,,-13.9333
555,1.78832,,137.5,,-14.6
556,1.79171,,137.333,,-15.2667
557,1.79511,,137.167,,-15.9333
558,1.7985,,137,,-16.6
559,1.80185,,136.857,,-17.1429
560,1.8052,,136.714,,-17.6857
561,1.80855,,136.571,,-18.2286
562,1.81189,,136.429,,-18.7714
563,1.81524,,136.286,,-19.3143
564,1.81859,,136.143,,-19.8571
565,1.82194,,136,,-20.4
566,1.82556,,135.833,,-20.5667
567,1.82919,,135.667,,-20.7333
