secs,km,power,hr,cad,alt
0,0,,100,,54.8
1,0.00126,,100,,54.8
2,0.0033,,100,,54.8
3,0.00646286,,100.143,,54.9429
4,0.00962571,,100.286,,55.0857
5,0.0127886,,100.429,,55.2286
6,0.0159514,,100.571,,55.3714
7,0.0191143,,100.714,,55.5143
8,0.0222771,,100.857,,55.6571
9,0.02544,,101,,55.8
10,0.02873,,102,,56
11,0.0314733,,103,,56.2
12,0.0342167,,104,,56.4
13,0.03696,,105,,56.6
14,0.039755,,106,,56.8
15,0.04255,,107,,57
16,0.04587,,108.5,,57.3
17,0.04919,,110,,57.6
18,0.052385,,112,,57.6
19,0.05558,,114,,57.6
20,0.058818,,114.6,,57.64
21,0.062056,,115.2,,57.68
22,0.065294,,115.8,,57.72
23,0.068532,,116.4,,57.76
24,0.07177,,117,,57.8
25,0.0751,,120,,58.2
26,0.07852,,123,,58.4
27,0.08196,,123,,58.4
28,0.08473,,123.5,,58.5
29,0.0875,,124,,58.6
30,0.0910367,,124.5,,58.8
31,0.0945733,,125,,59
32,0.09811,,125.5,,59.2
33,0.101647,,126,,59.4
34,0.105183,,126.5,,59.6
35,0.10872,,127,,59.8
36,0.112322,,127.4,,60.2
37,0.115924,,127.8,,60.6
38,0.119526,,128.2,,61
39,0.123128,,128.6,,61.4
40,0.12673,,129,,61.8
41,0.130203,,129.333,,61.9
42,0.133677,,129.667,,62
43,0.13715,,130,,62.1
44,0.140623,,130.333,,62.2
45,0.144097,,130.667,,62.3
46,0.14757,,131,,62.4
47,0.150983,,131.167,,62.5667
48,0.154397,,131.333,,62.7333
49,0.15781,,131.5,,62.9
50,0.161223,,131.667,,63.0667
51,0.164637,,131.833,,63.2333
52,0.16805,,132,,63.4
53,0.171773,,132.167,,63.1667
54,0.175497,,132.333,,62.9333
55,0.17922,,132.5,,62.7
56,0.182943,,132.667,,62.4667
57,0.186667,,132.833,,62.2333
58,0.19039,,133,,62
59,0.193805,,133.167,,61.9
60,0.19722,,133.333,,61.8
61,0.200635,,133.5,,61.7
62,0.20405,,133.667,,61.6
63,0.207465,,133.833,,61.5
64,0.21088,,134,,61.4
65,0.214368,,134.167,,61.5
66,0.217857,,134.333,,61.6
67,0.221345,,134.5,,61.7
68,0.224833,,134.667,,61.8
69,0.228322,,134.833,,61.9
70,0.23181,,135,,62
71,0.235605,,135,,61.6667
72,0.2394,,135,,61.3333
73,0.243195,,135,,61
74,0.24699,,135,,60.6667
75,0.250785,,135,,60.3333
76,0.25458,,135,,60
77,0.258035,,135,,60.2
78,0.26149,,135,,60.4
79,0.264945,,135,,60.6
80,0.2684,,135,,60.8
81,0.271855,,135,,61
82,0.27531,,135,,61.2
83,0.278892,,135,,61.3667
84,0.282473,,135,,61.5333
85,0.286055,,135,,61.7
86,0.289637,,135,,61.8667
87,0.293218,,135,,62.0333
88,0.2968,,135,,62.2
89,0.300273,,135,,62.1333
90,0.303747,,135,,62.0667
91,0.30722,,135,,62
92,0.310693,,135,,61.9333
93,0.314167,,135,,61.8667
94,0.31764,,135,,61.8
95,0.321062,,135,,61.7667
96,0.324483,,135,,61.7333
97,0.327905,,135,,61.7
98,0.331327,,135,,61.6667
99,0.334748,,135,,61.6333
100,0.33817,,135,,61.6
101,0.34148,,135.143,,61.6
102,0.34479,,135.286,,61.6
103,0.3481,,135.429,,61.6
104,0.35141,,135.571,,61.6
105,0.35472,,135.714,,61.6
106,0.35803,,135.857,,61.6
107,0.36134,,136,,61.6
108,0.364539,,136.143,,61.5714
109,0.367737,,136.286,,61.5429
110,0.370936,,136.429,,61.5143
111,0.374134,,136.571,,61.4857
112,0.377333,,136.714,,61.4571
113,0.380531,,136.857,,61.4286
114,0.38373,,137,,61.4
115,0.386964,,137,,61.5714
116,0.390199,,137,,61.7429
117,0.393433,,137,,61.9143
118,0.396667,,137,,62.0857
119,0.399901,,137,,62.2571
120,0.403136,,137,,62.4286
121,0.40637,,137,,62.6
122,0.409768,,137.167,,62.9
123,0.413167,,137.333,,63.2
124,0.416565,,137.5,,63.5
125,0.419963,,137.667,,63.8
126,0.423362,,137.833,,64.1
127,0.42676,,138,,64.4
128,0.43037,,138.333,,64.5333
129,0.43398,,138.667,,64.6667
130,0.43759,,139,,64.8
131,0.4412,,139.333,,64.9333
132,0.44481,,139.667,,65.0667
133,0.44842,,140,,65.2
134,0.451982,,140,,64.8333
135,0.455543,,140,,64.4667
136,0.459105,,140,,64.1
137,0.462667,,140,,63.7333
138,0.466228,,140,,63.3667
139,0.46979,,140,,63
140,0.473064,,140.143,,63.1143
141,0.476339,,140.286,,63.2286
142,0.479613,,140.429,,63.3429
143,0.482887,,140.571,,63.4571
144,0.486161,,140.714,,63.5714
145,0.489436,,140.857,,63.6857
146,0.49271,,141,,63.8
147,0.495911,,140.857,,63.9143
148,0.499113,,140.714,,64.0286
149,0.502314,,140.571,,64.1429
150,0.505516,,140.429,,64.2571
151,0.508717,,140.286,,64.3714
152,0.511919,,140.143,,64.4857
153,0.51512,,140,,64.6
154,0.518513,,140,,64.7333
155,0.521907,,140,,64.8667
156,0.5253,,140,,65
157,0.528693,,140,,65.1333
158,0.532087,,140,,65.2667
159,0.53548,,140,,65.4
160,0.538987,,140,,65.7
161,0.542493,,140,,66
162,0.546,,140,,66.3
163,0.549507,,140,,66.6
164,0.553013,,140,,66.9
165,0.55652,,140,,67.2
166,0.559907,,140.167,,67.5333
167,0.563293,,140.333,,67.8667
168,0.56668,,140.5,,68.2
169,0.570067,,140.667,,68.5333
170,0.573453,,140.833,,68.8667
171,0.57684,,141,,69.2
172,0.580202,,141,,69.3
173,0.583563,,141,,69.4
174,0.586925,,141,,69.5
175,0.590287,,141,,69.6
176,0.593648,,141,,69.7
177,0.59701,,141,,69.8
178,0.60064,,140.667,,69.8667
179,0.60427,,140.333,,69.9333
180,0.6079,,140,,70
181,0.61153,,139.667,,70.0667
182,0.61516,,139.333,,70.1333
183,0.61879,,139,,70.2
184,0.622011,,138.857,,70.4571
185,0.625233,,138.714,,70.7143
186,0.628454,,138.571,,70.9714
187,0.631676,,138.429,,71.2286
188,0.634897,,138.286,,71.4857
189,0.638119,,138.143,,71.7429
190,0.64134,,138,,72
191,0.64473,,138.333,,72
192,0.64812,,138.667,,72
193,0.65151,,139,,72
194,0.6549,,139.333,,72
195,0.65829,,139.667,,72
196,0.66168,,140,,72
197,0.665212,,139.667,,72.1
198,0.668743,,139.333,,72.2
199,0.672275,,139,,72.3
200,0.675807,,138.667,,72.4
201,0.679338,,138.333,,72.5
202,0.68287,,138,,72.6
203,0.68651,,138.75,,72.55
204,0.69015,,139.5,,72.5
205,0.69379,,140.25,,72.45
206,0.69743,,141,,72.4
207,0.70083,,141.167,,72.6
208,0.70423,,141.333,,72.8
209,0.70763,,141.5,,73
210,0.71103,,141.667,,73.2
211,0.71443,,141.833,,73.4
212,0.71783,,142,,73.6
213,0.721403,,142,,73.5
214,0.724977,,142,,73.4
215,0.72855,,142,,73.3
216,0.732123,,142,,73.2
217,0.735697,,142,,73.1
218,0.73927,,142,,73
219,0.742792,,142,,72.9
220,0.746313,,142,,72.8
221,0.749835,,142,,72.7
222,0.753357,,142,,72.6
223,0.756878,,142,,72.5
224,0.7604,,142,,72.4
225,0.76382,,142,,72.0333
226,0.76724,,142,,71.6667
227,0.77066,,142,,71.3
228,0.77408,,142,,70.9333
229,0.7775,,142,,70.5667
230,0.78092,,142,,70.2
231,0.784282,,142,,69.8333
232,0.787643,,142,,69.4667
233,0.791005,,142,,69.1
234,0.794367,,142,,68.7333
235,0.797728,,142,,68.3667
236,0.80109,,142,,68
237,0.804427,,142,,67.8333
238,0.807763,,142,,67.6667
239,0.8111,,142,,67.5
240,0.814437,,142,,67.3333
241,0.817773,,142,,67.1667
242,0.82111,,142,,67
243,0.824553,,142,,67.0333
244,0.827997,,142,,67.0667
245,0.83144,,142,,67.1
246,0.834883,,142,,67.1333
247,0.838327,,142,,67.1667
248,0.84177,,142,,67.2
249,0.844987,,142,,67.4286
250,0.848204,,142,,67.6571
251,0.851421,,142,,67.8857
252,0.854639,,142,,68.1143
253,0.857856,,142,,68.3429
254,0.861073,,142,,68.5714
255,0.86429,,142,,68.8
256,0.867848,,142,,68.7667
257,0.871407,,142,,68.7333
258,0.874965,,142,,68.7
259,0.878523,,142,,68.6667
260,0.882082,,142,,68.6333
261,0.88564,,142,,68.6
262,0.889003,,142.167,,68.9333
263,0.892367,,142.333,,69.2667
264,0.89573,,142.5,,69.6
265,0.899093,,142.667,,69.9333
266,0.902457,,142.833,,70.2667
267,0.90582,,143,,70.6
268,0.909056,,143,,71.2
269,0.912291,,143,,71.8
270,0.915527,,143,,72.4
271,0.918763,,143,,73
272,0.921999,,143,,73.6
273,0.925234,,143,,74.2
274,0.92847,,143,,74.8
275,0.931893,,142.667,,75.4
276,0.935317,,142.333,,76
277,0.93874,,142,,76.6
278,0.942163,,141.667,,77.2
279,0.945587,,141.333,,77.8
280,0.94901,,141,,78.4
281,0.952432,,141.167,,78.9
282,0.955853,,141.333,,79.4
283,0.959275,,141.5,,79.9
284,0.962697,,141.667,,80.4
285,0.966118,,141.833,,80.9
286,0.96954,,142,,81.4
287,0.973357,,142.167,,81.5
288,0.977173,,142.333,,81.6
289,0.98099,,142.5,,81.7
290,0.984807,,142.667,,81.8
291,0.988623,,142.833,,81.9
292,0.99244,,143,,82
293,0.996277,,143,,81.4
294,1.00011,,143,,80.8
295,1.00395,,143,,80.2
296,1.00741,,143,,79.8
297,1.01086,,143,,79.4
298,1.01432,,143,,79
299,1.01778,,143,,78.6
300,1.02123,,143,,78.2
301,1.02469,,143,,77.8
302,1.02796,,143.143,,77.6286
303,1.03123,,143.286,,77.4571
304,1.0345,,143.429,,77.2857
305,1.03777,,143.571,,77.1143
306,1.04104,,143.714,,76.9429
307,1.04431,,143.857,,76.7714
308,1.04758,,144,,76.6
309,1.05087,,144,,76.7714
310,1.05417,,144,,76.9429
311,1.05746,,144,,77.1143
312,1.06075,,144,,77.2857
313,1.06404,,144,,77.4571
314,1.06734,,144,,77.6286
315,1.07063,,144,,77.8
316,1.07378,,144.286,,78
317,1.07692,,144.571,,78.2
318,1.08007,,144.857,,78.4
319,1.08322,,145.143,,78.6
320,1.08637,,145.429,,78.8
321,1.08951,,145.714,,79
322,1.09266,,146,,79.2
323,1.09596,,146,,79.4
324,1.09926,,146,,79.6
325,1.10256,,146,,79.8
326,1.10586,,146,,80
327,1.10916,,146,,80.2
328,1.11246,,146,,80.4
329,1.11576,,146,,80.6
330,1.11913,,146,,80.9333
331,1.1225,,146,,81.2667
332,1.12587,,146,,81.6
333,1.12924,,146,,81.9333
334,1.13261,,146,,82.2667
335,1.13598,,146,,82.6
336,1.14001,,146,,82.3333
337,1.14404,,146,,82.0667
338,1.14807,,146,,81.8
339,1.15211,,146,,81.5333
340,1.15614,,146,,81.2667
341,1.16017,,146,,81
342,1.16394,,146,,80.5667
343,1.16771,,146,,80.1333
344,1.17149,,146,,79.7
345,1.17526,,146,,79.2667
346,1.17903,,146,,78.8333
347,1.1828,,146,,78.4
348,1.18617,,146,,78.1333
349,1.18954,,146,,77.8667
350,1.19291,,146,,77.6
351,1.19628,,146,,77.3333
352,1.19965,,146,,77.0667
353,1.20302,,146,,76.8
354,1.20654,,146,,76.9
355,1.21006,,146,,77
356,1.21358,,146,,77.1
357,1.21709,,146,,77.2
358,1.22061,,146,,77.3
359,1.22413,,146,,77.4
360,1.22769,,146,,77.3667
361,1.23126,,146,,77.3333
362,1.23482,,146,,77.3
363,1.23838,,146,,77.2667
364,1.24195,,146,,77.2333
365,1.24551,,146,,77.2
366,1.24894,,145.833,,77.0667
367,1.25238,,145.667,,76.9333
368,1.25581,,145.5,,76.8
369,1.25925,,145.333,,76.6667
370,1.26268,,145.167,,76.5333
371,1.26612,,145,,76.4
372,1.26971,,145.167,,76.1
373,1.2733,,145.333,,75.8
374,1.27689,,145.5,,75.5
375,1.28047,,145.667,,75.2
376,1.28406,,145.833,,74.9
377,1.28765,,146,,74.6
378,1.291,,145.833,,74.8333
379,1.29435,,145.667,,75.0667
380,1.2977,,145.5,,75.3
381,1.30104,,145.333,,75.5333
382,1.30439,,145.167,,75.7667
383,1.30774,,145,,76
384,1.31128,,145,,75.9
385,1.31482,,145,,75.8
386,1.31836,,145,,75.7
387,1.3219,,145,,75.6
388,1.32544,,145,,75.5
389,1.32898,,145,,75.4
390,1.33221,,144.857,,75.4857
391,1.33544,,144.714,,75.5714
392,1.33867,,144.571,,75.6571
393,1.3419,,144.429,,75.7429
394,1.34513,,144.286,,75.8286
395,1.34836,,144.143,,75.9143
396,1.35159,,144,,76
397,1.35514,,144,,75.9667
398,1.35869,,144,,75.9333
399,1.36224,,144,,75.9
400,1.36579,,144,,75.8667
401,1.36934,,144,,75.8333
402,1.37289,,144,,75.8
403,1.37641,,144,,75.5333
404,1.37993,,144,,75.2667
405,1.38345,,144,,75
406,1.38696,,144,,74.7333
407,1.39048,,144,,74.4667
408,1.394,,144,,74.2
409,1.3974,,143.833,,73.7333
410,1.4008,,143.667,,73.2667
411,1.4042,,143.5,,72.8
412,1.4076,,143.333,,72.3333
413,1.411,,143.167,,71.8667
414,1.4144,,143,,71.4
415,1.41797,,143.167,,71.1
416,1.42154,,143.333,,70.8
417,1.42511,,143.5,,70.5
418,1.42869,,143.667,,70.2
419,1.43226,,143.833,,69.9
420,1.43583,,144,,69.6
421,1.43924,,144.167,,69.6
422,1.44265,,144.333,,69.6
423,1.44605,,144.5,,69.6
424,1.44946,,144.667,,69.6
425,1.45287,,144.833,,69.6
426,1.45628,,145,,69.6
427,1.45964,,145.167,,69.7
428,1.46299,,145.333,,69.8
429,1.46635,,145.5,,69.9
430,1.46971,,145.667,,70
431,1.47306,,145.833,,70.1
432,1.47642,,146,,70.2
433,1.48,,146.167,,70.1
434,1.48358,,146.333,,70
435,1.48716,,146.5,,69.9
436,1.49073,,146.667,,69.8
437,1.49431,,146.833,,69.7
438,1.49789,,147,,69.6
439,1.50129,,147.167,,69.8
440,1.5047,,147.333,,70
441,1.50811,,147.5,,70.2
442,1.51151,,147.667,,70.4
443,1.51491,,147.833,,70.6
444,1.51832,,148,,70.8
445,1.52177,,148,,70.9333
446,1.52522,,148,,71.0667
447,1.52867,,148,,71.2
448,1.53213,,148,,71.3333
449,1.53558,,148,,71.4667
450,1.53903,,148,,71.6
451,1.54257,,148,,71.4667
452,1.5461,,148,,71.3333
453,1.54964,,148,,71.2
454,1.55318,,148,,71.0667
455,1.55671,,148,,70.9333
456,1.56025,,148,,70.8
457,1.56374,,148,,70.6
458,1.56723,,148,,70.4
459,1.57071,,148,,70.2
460,1.5742,,148,,70
461,1.57769,,148,,69.8
462,1.58118,,148,,69.6
463,1.5847,,148,,69.5333
464,1.58823,,148,,69.4667
465,1.59175,,148,,69.4
466,1.59527,,148,,69.3333
467,1.5988,,148,,69.2667
468,1.60232,,148,,69.2
469,1.60601,,148,,69
470,1.60969,,148,,68.8
471,1.61338,,148,,68.6
472,1.61707,,148,,68.4
473,1.62075,,148,,68.2
474,1.62444,,148,,68
475,1.62781,,148,,68
476,1.63118,,148,,68
477,1.63456,,148,,68
478,1.63793,,148,,68
479,1.6413,,148,,68
480,1.64467,,148,,68
481,1.64857,,148,,67.6667
482,1.65247,,148,,67.3333
483,1.65638,,148,,67
484,1.66028,,148,,66.6667
485,1.66418,,148,,66.3333
486,1.66808,,148,,66
487,1.6719,,147.833,,65.9
488,1.67573,,147.667,,65.8
489,1.67955,,147.5,,65.7
490,1.68337,,147.333,,65.6
491,1.6872,,147.167,,65.5
492,1.69102,,147,,65.4
493,1.69487,,147,,65.3667
494,1.69872,,147,,65.3333
495,1.70257,,147,,65.3
496,1.70643,,147,,65.2667
497,1.71028,,147,,65.2333
498,1.71413,,147,,65.2
499,1.71799,,147.167,,65.1667
500,1.72184,,147.333,,65.1333
501,1.7257,,147.5,,65.1
502,1.72956,,147.667,,65.0667
503,1.73341,,147.833,,65.0333
504,1.73727,,148,,65
505,1.74096,,148,,65.0333
506,1.74465,,148,,65.0667
507,1.74833,,148,,65.1
508,1.75202,,148,,65.1333
509,1.75571,,148,,65.1667
510,1.7594,,148,,65.2
511,1.76304,,148,,65.3333
512,1.76669,,148,,65.4667
513,1.77033,,148,,65.6
514,1.77397,,148,,65.7333
515,1.77762,,148,,65.8667
516,1.78126,,148,,66
517,1.78478,,147.833,,66.2
518,1.78831,,147.667,,66.4
519,1.79183,,147.5,,66.6
520,1.79535,,147.333,,66.8
521,1.79888,,147.167,,67
522,1.8024,,147,,67.2
523,1.8058,,147,,67.1
524,1.8092,,147,,67
525,1.81261,,147,,66.9
526,1.81601,,147,,66.8
527,1.81941,,147,,66.7
528,1.82281,,147,,66.6
529,1.82615,,147,,66.5429
530,1.82949,,147,,66.4857
531,1.83283,,147,,66.4286
532,1.83618,,147,,66.3714
533,1.83952,,147,,66.3143
534,1.84286,,147,,66.2571
535,1.8462,,147,,66.2
536,1.8496,,147,,66.1
537,1.853,,147,,66
538,1.8564,,147,,65.9
539,1.8598,,147,,65.8
540,1.8632,,147,,65.7
541,1.8666,,147,,65.6
542,1.86991,,147,,65.8857
543,1.87323,,147,,66.1714
544,1.87654,,147,,66.4571
545,1.87986,,147,,66.7429
546,1.88317,,147,,67.0286
547,1.88649,,147,,67.3143
548,1.8898,,147,,67.6
549,1.89303,,147.143,,67.8
550,1.89626,,147.286,,68
551,1.89949,,147.429,,68.2
552,1.90272,,147.571,,68.4
553,1.90595,,147.714,,68.6
554,1.90918,,147.857,,68.8
555,1.91241,,148,,69
556,1.91585,,147.833,,69.1333
557,1.9193,,147.667,,69.2667
558,1.92274,,147.5,,69.4
559,1.92618,,147.333,,69.5333
560,1.92963,,147.167,,69.6667
561,1.93307,,147,,69.8
562,1.93663,,146.667,,69.5
563,1.9402,,146.333,,69.2
564,1.94376,,146,,68.9
565,1.94732,,145.667,,68.6
566,1.95089,,145.333,,68.3
567,1.95445,,145,,68
568,1.95794,,144.833,,67.7
569,1.96143,,144.667,,67.4
570,1.96493,,144.5,,67.1
571,1.96842,,144.333,,66.8
572,1.97191,,144.167,,66.5
573,1.9754,,144,,66.2
574,1.97887,,144.333,,65.8667
575,1.98234,,144.667,,65.5333
576,1.98582,,145,,65.2
577,1.98929,,145.333,,64.8667
578,1.99276,,145.667,,64.5333
579,1.99623,,146,,64.2
580,1.99984,,146,,64.2
581,2.00344,,146,,64.2
582,2.00688,,146.333,,64.1333
