secs,km,power,hr,cad,alt
0,0,,67,,30
1,0.00197,,67,,29.8
2,0.00537333,,67,,29.7667
3,0.00877667,,67,,29.7333
4,0.01218,,67,,29.7
5,0.0155833,,67,,29.6667
6,0.0189867,,67,,29.6333
7,0.02239,,67,,29.6
8,0.02648,,69.75,,29.5
9,0.03057,,72.5,,29.4
10,0.03466,,75.25,,29.3
11,0.03875,,78,,29.2
12,0.04286,,81,,29
13,0.04711,,84,,29
14,0.05097,,84,,29
15,0.05511,,87,,29
16,0.05882,,96,,29
17,0.06234,,109,,29
18,0.06615,,112,,29
19,0.070095,,115.5,,28.9
20,0.07404,,119,,28.8
21,0.07803,,123,,28.6
22,0.0817233,,124,,28.6667
23,0.0854167,,125,,28.7333
24,0.08911,,126,,28.8
25,0.0927075,,126.75,,29.15
26,0.096305,,127.5,,29.5
27,0.0999025,,128.25,,29.85
28,0.1035,,129,,30.2
29,0.10847,,133,,30.4
30,0.112772,,133.75,,30.8
31,0.117075,,134.5,,31.2
32,0.121377,,135.25,,31.6
33,0.12568,,136,,32
34,0.13066,,136,,31.6
35,0.135833,,136.75,,31.35
36,0.141005,,137.5,,31.1
37,0.146178,,138.25,,30.85
38,0.15135,,139,,30.6
39,0.15508,,139.167,,30.6333
40,0.15881,,139.333,,30.6667
41,0.16254,,139.5,,30.7
42,0.16627,,139.667,,30.7333
43,0.17,,139.833,,30.7667
44,0.17373,,140,,30.8
45,0.176873,,139.857,,30.5714
46,0.180016,,139.714,,30.3429
47,0.183159,,139.571,,30.1143
48,0.186301,,139.429,,29.8857
49,0.189444,,139.286,,29.6571
50,0.192587,,139.143,,29.4286
51,0.19573,,139,,29.2
52,0.199073,,138.857,,28.9429
53,0.202416,,138.714,,28.6857
54,0.205759,,138.571,,28.4286
55,0.209101,,138.429,,28.1714
56,0.212444,,138.286,,27.9143
57,0.215787,,138.143,,27.6571
58,0.21913,,138,,27.4
59,0.222499,,138,,27.2857
60,0.225867,,138,,27.1714
61,0.229236,,138,,27.0571
62,0.232604,,138,,26.9429
63,0.235973,,138,,26.8286
64,0.239341,,138,,26.7143
65,0.24271,,138,,26.6
66,0.246087,,138.167,,26.3
67,0.249463,,138.333,,26
68,0.25284,,138.5,,25.7
69,0.256217,,138.667,,25.4
70,0.259593,,138.833,,25.1
71,0.26297,,139,,24.8
72,0.266425,,139.167,,24.6333
73,0.26988,,139.333,,24.4667
74,0.273335,,139.5,,24.3
75,0.27679,,139.667,,24.1333
76,0.280245,,139.833,,23.9667
77,0.2837,,140,,23.8
78,0.287272,,140.333,,23.8333
79,0.290843,,140.667,,23.8667
80,0.294415,,141,,23.9
81,0.297987,,141.333,,23.9333
82,0.301558,,141.667,,23.9667
83,0.30513,,142,,24
84,0.308643,,142.167,,23.7667
85,0.312157,,142.333,,23.5333
86,0.31567,,142.5,,23.3
87,0.319183,,142.667,,23.0667
88,0.322697,,142.833,,22.8333
89,0.32621,,143,,22.6
90,0.329486,,143,,22.4
91,0.332761,,143,,22.2
92,0.336037,,143,,22
93,0.339313,,143,,21.8
94,0.342589,,143,,21.6
95,0.345864,,143,,21.4
96,0.34914,,143,,21.2
97,0.352663,,142,,20.6667
98,0.356187,,141,,20.1333
99,0.35971,,140,,19.6
100,0.363145,,140.333,,19.5667
101,0.36658,,140.667,,19.5333
102,0.370015,,141,,19.5
103,0.37345,,141.333,,19.4667
104,0.376885,,141.667,,19.4333
105,0.38032,,142,,19.4
106,0.383817,,142.167,,19.3667
107,0.387313,,142.333,,19.3333
108,0.39081,,142.5,,19.3
109,0.394307,,142.667,,19.2667
110,0.397803,,142.833,,19.2333
111,0.4013,,143,,19.2
112,0.404762,,142.5,,19.3667
113,0.408223,,142,,19.5333
114,0.411685,,141.5,,19.7
115,0.415147,,141,,19.8667
116,0.418608,,140.5,,20.0333
117,0.42207,,140,,20.2
118,0.425495,,140.167,,21
119,0.42892,,140.333,,21.8
120,0.432345,,140.5,,22.6
121,0.43577,,140.667,,23.4
122,0.439195,,140.833,,24.2
123,0.44262,,141,,25
124,0.446418,,141,,25.1667
125,0.450217,,141,,25.3333
126,0.454015,,141,,25.5
127,0.457813,,141,,25.6667
128,0.461612,,141,,25.8333
129,0.46541,,141,,26
130,0.469155,,141.167,,26.0667
131,0.4729,,141.333,,26.1333
132,0.476645,,141.5,,26.2
133,0.48039,,141.667,,26.2667
134,0.484135,,141.833,,26.3333
135,0.48788,,142,,26.4
136,0.491347,,142,,26.6333
137,0.494813,,142,,26.8667
138,0.49828,,142,,27.1
139,0.501747,,142,,27.3333
140,0.505213,,142,,27.5667
141,0.50868,,142,,27.8
142,0.512152,,141.667,,27.9333
143,0.515623,,141.333,,28.0667
144,0.519095,,141,,28.2
145,0.522567,,140.667,,28.3333
146,0.526038,,140.333,,28.4667
147,0.52951,,140,,28.6
148,0.532726,,140.286,,29
149,0.535941,,140.571,,29.4
150,0.539157,,140.857,,29.8
151,0.542373,,141.143,,30.2
152,0.545589,,141.429,,30.6
153,0.548804,,141.714,,31
154,0.55202,,142,,31.4
155,0.555428,,141.833,,31.4
156,0.558837,,141.667,,31.4
157,0.562245,,141.5,,31.4
158,0.565653,,141.333,,31.4
159,0.569062,,141.167,,31.4
160,0.57247,,141,,31.4
161,0.575746,,140.857,,31.7714
162,0.579021,,140.714,,32.1429
163,0.582297,,140.571,,32.5143
164,0.585573,,140.429,,32.8857
165,0.588849,,140.286,,33.2571
166,0.592124,,140.143,,33.6286
167,0.5954,,140,,34
168,0.598646,,140,,34.1429
169,0.601891,,140,,34.2857
170,0.605137,,140,,34.4286
171,0.608383,,140,,34.5714
172,0.611629,,140,,34.7143
173,0.614874,,140,,34.8571
174,0.61812,,140,,35
175,0.621565,,140.167,,35.1
176,0.62501,,140.333,,35.2
177,0.628455,,140.5,,35.3
178,0.6319,,140.667,,35.4
179,0.635345,,140.833,,35.5
180,0.63879,,141,,35.6
181,0.642152,,141,,35.7333
182,0.645513,,141,,35.8667
183,0.648875,,141,,36
184,0.652237,,141,,36.1333
185,0.655598,,141,,36.2667
186,0.65896,,141,,36.4
187,0.662289,,141,,36.2857
188,0.665617,,141,,36.1714
189,0.668946,,141,,36.0571
190,0.672274,,141,,35.9429
191,0.675603,,141,,35.8286
192,0.678931,,141,,35.7143
193,0.68226,,141,,35.6
194,0.685628,,141,,35.1333
195,0.688997,,141,,34.6667
196,0.692365,,141,,34.2
197,0.695733,,141,,33.7333
198,0.699102,,141,,33.2667
199,0.70247,,141,,32.8
200,0.705697,,141.143,,32.3714
201,0.708924,,141.286,,31.9429
202,0.712151,,141.429,,31.5143
203,0.715379,,141.571,,31.0857
204,0.718606,,141.714,,30.6571
205,0.721833,,141.857,,30.2286
206,0.72506,,142,,29.8
207,0.727731,,142.143,,29.6286
